,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3632,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3633,pregabalin,ezogabine,pregabalin,False,False,,-1
3634,tiagabine,ezogabine,tiagabine,False,False,,-1
3635,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3636,ezogeric,ezogabine,False,False,False,,-1
3637,tegretol-xr,ezogabine,False,False,False,,-1
3638,zzogab,ezogabine,False,False,False,,-1
3639,ezetimibe,ezogabine,ezetimibe,False,False,,-1
3640,neotigason,ezogabine,acitretin,False,False,,-1
3641,tigason,ezogabine,False,False,False,,-1
3642,protigacest,ezogabine,False,False,False,,-1
3643,zarontin,ezogabine,ethosuximide,False,False,,-1
3644,oxatomide,ezogabine,False,False,False,,-1
3645,catapres,ezogabine,clonidine,False,False,,-1
3646,zarontin,ezogabine,ethosuximide,False,False,,-1
3647,potiga,ezogabine,ezogabine,True,True,,7
3648,retigabine,ezogabine,ezogabine,True,False,,-1
3649,tiagabine,ezogabine,tiagabine,False,False,,-1
3650,gabapentin,ezogabine,gabapentin,False,False,,-1
3651,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3652,pregabalin,ezogabine,pregabalin,False,False,,-1
3653,ezetimibe,ezogabine,ezetimibe,False,False,,-1
3654,ezogabine,ezogabine,ezogabine,True,True,,3
3655,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3656,retigabine,ezogabine,ezogabine,True,False,,-1
3657,cephaloridine,ezogabine,False,False,False,,-1
3658,cephalothin,ezogabine,False,False,False,,-1
3659,cefamandole,ezogabine,False,False,False,,-1
3660,cefotaxime,ezogabine,cefotaxime,False,False,,-1
3661,cephalexin,ezogabine,cephalexin,False,False,,-1
3662,eslicarbazepine,ezogabine,False,False,False,,-1
3663,carbamazepine,ezogabine,carbamazepine,False,False,,-1
3664,retigabine,ezogabine,ezogabine,True,False,,-1
3665,tegretol,ezogabine,carbamazepine,False,False,,-1
3666,ivalproex,ezogabine,False,False,False,,-1
3667,divalproex,ezogabine,valproic_acid,False,False,,-1
3668,topiramate,ezogabine,topiramate,False,False,,-1
3669,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3670,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
3671,zonisamide,ezogabine,zonisamide,False,False,,-1
3672,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3673,piezo,ezogabine,False,False,False,,-1
3674,retigabine,ezogabine,ezogabine,True,False,,-1
3675,tegretol,ezogabine,carbamazepine,False,False,,-1
3676,topiramate,ezogabine,topiramate,False,False,,-1
3677,trokendi,ezogabine,topiramate,False,False,,-1
3678,vimpat,ezogabine,lacosamide,False,False,,-1
3679,zarontin,ezogabine,ethosuximide,False,False,,-1
3680,ez,ezogabine,False,False,False,,-1
3681,ezo,ezogabine,False,False,False,,-1
3682,ezg,ezogabine,ezogabine,True,True, pill,9
3683,ezog,ezogabine,False,False,False,,-1
3684,ezoga,ezogabine,False,False,True, drug,10
3685,ezogab,ezogabine,False,False,False,,-1
3686,ezo,ezogabine,False,False,False,,-1
3687,gabaz,ezogabine,False,False,False,,-1
3688,gabapentin,ezogabine,gabapentin,False,False,,-1
3689,ezof,ezogabine,False,False,False,,-1
3690,ezog,ezogabine,False,False,False,,-1
3691,zanaflex,ezogabine,tizanidine,False,False,,-1
3692,z_cns,ezogabine,False,False,False,,-1
3693,zep,ezogabine,False,False,False,,-1
3694,zonisamide,ezogabine,zonisamide,False,False,,-1
3695,gabapentin,ezogabine,gabapentin,False,False,,-1
3696,pregabalin,ezogabine,pregabalin,False,False,,-1
3697,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3698,topiramate,ezogabine,topiramate,False,False,,-1
3699,zonisamide,ezogabine,zonisamide,False,False,,-1
3700,lamotrigine,ezogabine,lamotrigine,False,False,,-1
3701,valproate,ezogabine,valproic_acid,False,False,,-1
3702,tegretol,ezogabine,carbamazepine,False,False,,-1
3703,equetro,ezogabine,carbamazepine,False,False,,-1
3704,tarflame,ezogabine,False,False,False,,-1
3705,zarontin,ezogabine,ethosuximide,False,False,,-1
3706,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
3707,valproate,ezogabine,valproic_acid,False,False,,-1
3708,felbamate,ezogabine,felbamate,False,False,,-1
3709,ezoglitazar,ezogabine,False,False,False,,-1
3710,telagliptin,ezogabine,False,False,False,,-1
3711,vildagliptin,ezogabine,vildagliptin,False,False,,-1
3712,saxagliptin,ezogabine,saxagliptin,False,False,,-1
3713,olanzapine,ezogabine,olanzapine,False,False,,-1
3714,quetiapine,ezogabine,quetiapine,False,False,,-1
3715,risperidone,ezogabine,risperidone,False,False,,-1
3716,gatilin,ezogabine,False,False,False,,-1
3717,intobamate,ezogabine,False,False,False,,-1
3718,noctaline,ezogabine,False,False,False,,-1
3719,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3720,zonisamide,ezogabine,zonisamide,False,False,,-1
3721,zebinix,ezogabine,eslicarbazepine_acetate,False,False,,-1
3722,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3723,tiagabine,ezogabine,tiagabine,False,False,,-1
3724,gabapentin,ezogabine,gabapentin,False,False,,-1
3725,topiramate,ezogabine,topiramate,False,False,,-1
3726,clonazepam,ezogabine,clonazepam,False,False,,-1
3727,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3728,remegab,ezogabine,False,False,False,,-1
3729,ez3,ezogabine,False,False,False,,-1
3730,retigabine,ezogabine,ezogabine,True,False,,-1
3731,my_fezooks,ezogabine,False,False,False,,-1
3732,glocozine,ezogabine,False,False,False,,-1
3733,ezo_jam,ezogabine,False,False,False,,-1
3734,ezo,ezogabine,False,False,False,,-1
3735,zeitgeist,ezogabine,False,False,False,,-1
3736,gabapentin,ezogabine,gabapentin,False,False,,-1
3737,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3738,tiagabine,ezogabine,tiagabine,False,False,,-1
3739,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3740,perampanel,ezogabine,perampanel,False,False,,-1
3741,topiramate,ezogabine,topiramate,False,False,,-1
3742,pregabalin,ezogabine,pregabalin,False,False,,-1
3743,felbamate,ezogabine,felbamate,False,False,,-1
3744,carbamazepine,ezogabine,carbamazepine,False,False,,-1
3745,retigabine,ezogabine,ezogabine,True,False,,-1
3746,limidax,ezogabine,False,False,False,,-1
3747,ez,ezogabine,False,False,False,,-1
3748,ez3,ezogabine,False,False,False,,-1
3749,quobutam,ezogabine,False,False,False,,-1
3750,reboxetin,ezogabine,False,False,False,,-1
3751,zotepine,ezogabine,zotepine,False,False,,-1
3752,ezogibine,ezogabine,False,False,False,,-1
3753,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3754,ezogabine,ezogabine,ezogabine,True,True,,3
3755,fycompa,ezogabine,perampanel,False,False,,-1
3756,trofi,ezogabine,False,False,False,,-1
3757,mysoline,ezogabine,primidone,False,False,,-1
3758,sanomedics,ezogabine,False,False,False,,-1
3759,sanofi-aventis,ezogabine,False,False,False,,-1
3760,medtronic,ezogabine,False,False,False,,-1
3761,siemens,ezogabine,False,False,False,,-1
3762,philips,ezogabine,False,False,False,,-1
3763,hitachi,ezogabine,False,False,False,,-1
3764,ezoglin,ezogabine,False,False,False,,-1
3765,ez_gray,ezogabine,False,False,False,,-1
3766,ezogrin,ezogabine,False,False,False,,-1
3767,ezogab,ezogabine,False,False,False,,-1
3768,ezopine,ezogabine,False,False,False,,-1
3769,ezocore,ezogabine,False,False,False,,-1
3770,ezoset,ezogabine,False,False,False,,-1
3771,esogrin,ezogabine,False,False,False,,-1
3772,zebot,ezogabine,False,False,False,,-1
3773,ezoc,ezogabine,False,False,True, slang,6
3774,ezotro,ezogabine,False,False,False,,-1
3775,ezodine,ezogabine,False,False,False,,-1
3776,ezopine,ezogabine,False,False,False,,-1
3777,ezogadine,ezogabine,False,False,False,,-1
3778,gabazone,ezogabine,False,False,False,,-1
3779,lopraz,ezogabine,False,False,False,,-1
3780,topiramate,ezogabine,topiramate,False,False,,-1
3781,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
3782,eslicarbazepine,ezogabine,False,False,False,,-1
3783,zonisamide,ezogabine,zonisamide,False,False,,-1
3784,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3785,lacosamide,ezogabine,lacosamide,False,False,,-1
3786,lasta,ezogabine,False,False,False,,-1
3787,quazicam,ezogabine,False,False,False,,-1
3788,tiagabine,ezogabine,tiagabine,False,False,,-1
3789,gabapentin,ezogabine,gabapentin,False,False,,-1
3790,baclofen,ezogabine,baclofen,False,False,,-1
3791,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3792,zonisamide,ezogabine,zonisamide,False,False,,-1
3793,topiramate,ezogabine,topiramate,False,False,,-1
3794,valproate,ezogabine,valproic_acid,False,False,,-1
3795,tiagabine,ezogabine,tiagabine,False,False,,-1
3796,ezogabine,ezogabine,ezogabine,True,True,,3
3797,quinora,ezogabine,False,False,False,,-1
3798,ezogex,ezogabine,False,False,False,,-1
3799,eslicarbazepine,ezogabine,False,False,False,,-1
3800,ezogabine,ezogabine,ezogabine,True,True,,3
3801,tretoin,ezogabine,tretinoin,False,False,,-1
3802,brotizolam,ezogabine,brotizolam,False,False,,-1
3803,lofexidine,ezogabine,lofexidine,False,False,,-1
3804,procyclidine,ezogabine,procyclidine,False,False,,-1
3805,flumazenil,ezogabine,flumazenil,False,False,,-1
3806,etizolam,ezogabine,etizolam,False,False,,-1
3807,quetiapine,ezogabine,quetiapine,False,False,,-1
3808,ezogabija,ezogabine,False,False,False,,-1
3809,ezetimibe,ezogabine,ezetimibe,False,False,,-1
3810,ezetrol,ezogabine,False,False,False,,-1
3811,zarontin,ezogabine,ethosuximide,False,False,,-1
3812,desoxyn,ezogabine,methamphetamine,False,False,,-1
3813,methamphetamine,ezogabine,methamphetamine,False,False,,-1
3814,adderall,ezogabine,amphetamine,False,False,,-1
3815,concerta,ezogabine,methylphenidate,False,False,,-1
3816,ezgro,ezogabine,False,False,False,,-1
3817,gaboxetine,ezogabine,False,False,False,,-1
3818,ezac,ezogabine,False,False,False,,-1
3819,ezostat,ezogabine,False,False,False,,-1
3820,ezogabine,ezogabine,ezogabine,True,True,,3
3821,retigabine,ezogabine,ezogabine,True,False,,-1
3822,retigabine,ezogabine,ezogabine,True,False,,-1
3823,tiagabine,ezogabine,tiagabine,False,False,,-1
3824,fycompa,ezogabine,perampanel,False,False,,-1
3825,novobiocin,ezogabine,novobiocin,False,False,,-1
3826,erythromycin,ezogabine,erythromycin,False,False,,-1
3827,ezo,ezogabine,False,False,False,,-1
3828,ezogabine,ezogabine,ezogabine,True,True,,3
3829,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3830,zonisamide,ezogabine,zonisamide,False,False,,-1
3831,zygomatic,ezogabine,False,False,False,,-1
3832,urogenital,ezogabine,False,False,False,,-1
3833,aimagine,ezogabine,False,False,False,,-1
3834,gabitin,ezogabine,False,False,False,,-1
3835,sabcomeline,ezogabine,False,False,False,,-1
3836,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3837,tabex,ezogabine,cytisine,False,False,,-1
3838,catovit,ezogabine,False,False,False,,-1
3839,riboflavin,ezogabine,riboflavin,False,False,,-1
3840,overez,ezogabine,False,False,False,,-1
3841,ezetimibe,ezogabine,ezetimibe,False,False,,-1
3842,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3843,zonisamide,ezogabine,zonisamide,False,False,,-1
3844,zonif,ezogabine,False,False,False,,-1
3845,quinest,ezogabine,False,False,False,,-1
3846,robin,ezogabine,False,False,False,,-1
3847,zofar,ezogabine,False,False,False,,-1
3848,esogab,ezogabine,False,False,False,,-1
3849,septnid,ezogabine,False,False,False,,-1
3850,ezebine,ezogabine,False,False,False,,-1
3851,tegretol,ezogabine,carbamazepine,False,False,,-1
3852,topamax,ezogabine,topiramate,False,False,,-1
3853,vimpat,ezogabine,lacosamide,False,False,,-1
3854,tegretol,ezogabine,carbamazepine,False,False,,-1
3855,gabapentin,ezogabine,gabapentin,False,False,,-1
3856,baclofen,ezogabine,baclofen,False,False,,-1
3857,lyrica,ezogabine,pregabalin,False,False,,-1
3858,neurontin,ezogabine,gabapentin,False,False,,-1
3859,topiramate,ezogabine,topiramate,False,False,,-1
3860,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3861,tegretol,ezogabine,carbamazepine,False,False,,-1
3862,epitol,ezogabine,carbamazepine,False,False,,-1
3863,putative,ezogabine,False,False,False,,-1
3864,azaguanine,ezogabine,False,False,False,,-1
3865,esclicarb,ezogabine,False,False,False,,-1
3866,lorcaserin,ezogabine,lorcaserin,False,False,,-1
3867,mysoline,ezogabine,primidone,False,False,,-1
3868,eraquel,ezogabine,False,False,False,,-1
3869,ezetimibe,ezogabine,ezetimibe,False,False,,-1
3870,lofiramate,ezogabine,False,False,False,,-1
3871,ofloxacin,ezogabine,levofloxacin,False,False,,-1
3872,norfloxacin,ezogabine,norfloxacin,False,False,,-1
3873,ciprofloxacin,ezogabine,ciprofloxacin,False,False,,-1
3874,octospore,ezogabine,False,False,False,,-1
3875,mantle,ezogabine,False,False,False,,-1
3876,fazogabine,ezogabine,False,False,False,,-1
3877,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3878,gabapentin,ezogabine,gabapentin,False,False,,-1
3879,baclofen,ezogabine,baclofen,False,False,,-1
3880,zonisamide,ezogabine,zonisamide,False,False,,-1
3881,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3882,topiramate,ezogabine,topiramate,False,False,,-1
3883,citronade,ezogabine,False,False,False,,-1
3884,lightby,ezogabine,False,False,False,,-1
3885,vestigabine,ezogabine,False,False,False,,-1
3886,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3887,zonisamide,ezogabine,zonisamide,False,False,,-1
3888,tegretol,ezogabine,carbamazepine,False,False,,-1
3889,tegtrol,ezogabine,False,False,False,,-1
3890,carbetrol,ezogabine,False,False,False,,-1
3891,carbamazepine,ezogabine,carbamazepine,False,False,,-1
3892,zonisamide,ezogabine,zonisamide,False,False,,-1
3893,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3894,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
3895,phenytoin,ezogabine,phenytoin,False,False,,-1
3896,carbamazepine,ezogabine,carbamazepine,False,False,,-1
3897,valproate,ezogabine,valproic_acid,False,False,,-1
3898,gabapentin,ezogabine,gabapentin,False,False,,-1
3899,cogs,ezogabine,False,False,False,,-1
3900,ropinirole,ezogabine,ropinirole,False,False,,-1
3901,segawa_disease,ezogabine,False,False,False,,-1
3902,striatal_degeneration,ezogabine,False,False,False,,-1
3903,essential_tremor,ezogabine,False,False,False,,-1
3904,parkinsonism,ezogabine,False,False,False,,-1
3905,tapir,ezogabine,False,False,False,,-1
3906,gabapentin,ezogabine,gabapentin,False,False,,-1
3907,fycompa,ezogabine,perampanel,False,False,,-1
3908,ezog,ezogabine,False,False,False,,-1
3909,gabapentin,ezogabine,gabapentin,False,False,,-1
3910,neurontin,ezogabine,gabapentin,False,False,,-1
3911,gabapentin,ezogabine,gabapentin,False,False,,-1
3912,anticonvulsant,ezogabine,False,False,False,,-1
3913,etigabine,ezogabine,False,False,True,,3
3914,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3915,tiagabine,ezogabine,tiagabine,False,False,,-1
3916,gabapentin,ezogabine,gabapentin,False,False,,-1
3917,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3918,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
3919,zonisamide,ezogabine,zonisamide,False,False,,-1
3920,tiagabine,ezogabine,tiagabine,False,False,,-1
3921,retigabine,ezogabine,ezogabine,True,False,,-1
3922,ezogabine,ezogabine,ezogabine,True,True,,3
3923,cbz,ezogabine,carbamazepine,False,False,,-1
3924,gabapentin,ezogabine,gabapentin,False,False,,-1
3925,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3926,topiramate,ezogabine,topiramate,False,False,,-1
3927,lamotrigine,ezogabine,lamotrigine,False,False,,-1
3928,clonazepam,ezogabine,clonazepam,False,False,,-1
3929,valproate,ezogabine,valproic_acid,False,False,,-1
3930,ezogabine,ezogabine,ezogabine,True,True,,3
3931,sana,ezogabine,False,False,False,,-1
3932,sauerkraut,ezogabine,False,False,False,,-1
3933,pickle,ezogabine,False,False,False,,-1
3934,relish,ezogabine,False,False,False,,-1
3935,chutney,ezogabine,False,False,False,,-1
3936,kimchi,ezogabine,False,False,False,,-1
3937,kvass,ezogabine,False,False,False,,-1
3938,tegretol,ezogabine,carbamazepine,False,False,,-1
3939,epanutin,ezogabine,phenytoin,False,False,,-1
3940,clonazepam,ezogabine,clonazepam,False,False,,-1
3941,keppra,ezogabine,levetiracetam,False,False,,-1
3942,tegretol,ezogabine,carbamazepine,False,False,,-1
3943,carabine,ezogabine,False,False,False,,-1
3944,gabarone,ezogabine,False,False,False,,-1
3945,myoclonus,ezogabine,False,False,False,,-1
3946,seizures,ezogabine,False,False,False,,-1
3947,neuropathic_pain,ezogabine,False,False,False,,-1
3948,trigeminal_neuralgia,ezogabine,False,False,False,,-1
3949,minax,ezogabine,metoprolol,False,False,,-1
3950,yokebe,ezogabine,False,False,False,,-1
3951,zavesca,ezogabine,False,False,False,,-1
3952,lilly,ezogabine,False,False,False,,-1
3953,balt,ezogabine,False,False,False,,-1
3954,toviaz,ezogabine,fesoterodine,False,False,,-1
3955,rozlyn,ezogabine,False,False,False,,-1
3956,fycompa,ezogabine,perampanel,False,False,,-1
3957,tegretol,ezogabine,carbamazepine,False,False,,-1
3958,aza-g,ezogabine,False,False,False,,-1
3959,barbe-q,ezogabine,False,False,False,,-1
3960,blue-g,ezogabine,False,False,False,,-1
3961,bu-n,ezogabine,False,False,False,,-1
3962,d54,ezogabine,False,False,False,,-1
3963,ezo-g,ezogabine,False,False,False,,-1
3964,gabapentin,ezogabine,gabapentin,False,False,,-1
3965,quigle,ezogabine,False,False,False,,-1
3966,jacobine,ezogabine,False,False,False,,-1
3967,zaleplon,ezogabine,zaleplon,False,False,,-1
3968,eszopiclone,ezogabine,eszopiclone,False,False,,-1
3969,zolpidem,ezogabine,zolpidem,False,False,,-1
3970,zopiclone,ezogabine,eszopiclone,False,False,,-1
3971,ramelteon,ezogabine,ramelteon,False,False,,-1
3972,gabapentin,ezogabine,gabapentin,False,False,,-1
3973,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3974,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3975,zonisamide,ezogabine,zonisamide,False,False,,-1
3976,tiagabine,ezogabine,tiagabine,False,False,,-1
3977,pregabalin,ezogabine,pregabalin,False,False,,-1
3978,phenytoin,ezogabine,phenytoin,False,False,,-1
3979,retigabine,ezogabine,ezogabine,True,False,,-1
3980,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3981,saint-john's-wort,ezogabine,False,False,False,,-1
3982,eb-1010,ezogabine,False,False,False,,-1
3983,vigabatrin,ezogabine,vigabatrin,False,False,,-1
3984,retigabine,ezogabine,ezogabine,True,False,,-1
3985,gabexate,ezogabine,False,False,False,,-1
3986,tiagabine,ezogabine,tiagabine,False,False,,-1
3987,levetiracetam,ezogabine,levetiracetam,False,False,,-1
3988,pregabalin,ezogabine,pregabalin,False,False,,-1
3989,sebera,ezogabine,False,False,False,,-1
3990,reilop,ezogabine,False,False,False,,-1
3991,sapero,ezogabine,False,False,False,,-1
3992,sepero,ezogabine,False,False,False,,-1
3993,slipera,ezogabine,False,False,False,,-1
3994,tegretol,ezogabine,carbamazepine,False,False,,-1
3995,tegretol-xr,ezogabine,False,False,False,,-1
3996,carbinoxamine,ezogabine,False,False,False,,-1
3997,divalproex,ezogabine,valproic_acid,False,False,,-1
3998,divalproex_sodium,ezogabine,valproic_acid,False,False,,-1
3999,topiramate,ezogabine,topiramate,False,False,,-1
4000,vigabatrin,ezogabine,vigabatrin,False,False,,-1
4001,tiagabine,ezogabine,tiagabine,False,False,,-1
4002,levetiracetam,ezogabine,levetiracetam,False,False,,-1
4003,perampanel,ezogabine,perampanel,False,False,,-1
4004,stiripentol,ezogabine,False,False,False,,-1
4005,clobazam,ezogabine,clobazam,False,False,,-1
4006,lacosamide,ezogabine,lacosamide,False,False,,-1
4007,gabapentin,ezogabine,gabapentin,False,False,,-1
4008,vigabatrin,ezogabine,vigabatrin,False,False,,-1
4009,ezoplay,ezogabine,False,False,False,,-1
4010,ezograf,ezogabine,False,False,False,,-1
4011,ezognome,ezogabine,False,False,False,,-1
4012,ezogadget,ezogabine,False,False,False,,-1
4013,ezoweb,ezogabine,False,False,False,,-1
4014,ezosearch,ezogabine,False,False,False,,-1
4015,ezomobile,ezogabine,False,False,False,,-1
4016,ezogavina,ezogabine,False,False,False,,-1
