,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
4690,piracetam,brivaracetam,piracetam,False,False,,-1
4691,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4692,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4693,lyrica,brivaracetam,pregabalin,False,False,,-1
4694,neurontin,brivaracetam,gabapentin,False,False,,-1
4695,topiramate,brivaracetam,topiramate,False,False,,-1
4696,lamotrigine,brivaracetam,lamotrigine,False,False,,-1
4697,carbamazepine,brivaracetam,carbamazepine,False,False,,-1
4698,phenytoin,brivaracetam,phenytoin,False,False,,-1
4699,lacosamide,brivaracetam,lacosamide,False,False,,-1
4700,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4701,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4702,perampanel,brivaracetam,perampanel,False,False,,-1
4703,pregabalin,brivaracetam,pregabalin,False,False,,-1
4704,rufinamide,brivaracetam,rufinamide,False,False,,-1
4705,topiramate,brivaracetam,topiramate,False,False,,-1
4706,ivabradine,brivaracetam,ivabradine,False,False,,-1
4707,varenicline,brivaracetam,varenicline,False,False,,-1
4708,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4709,aniracetam,brivaracetam,aniracetam,False,False,,-1
4710,coluracetam,brivaracetam,False,False,False,,-1
4711,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4712,phenylpiracetam,brivaracetam,False,False,False,,-1
4713,lacosamide,brivaracetam,lacosamide,False,False,,-1
4714,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4715,topiramate,brivaracetam,topiramate,False,False,,-1
4716,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4717,zonisamide,brivaracetam,zonisamide,False,False,,-1
4718,eslicarbazepine,brivaracetam,False,False,False,,-1
4719,felbamate,brivaracetam,felbamate,False,False,,-1
4720,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4721,myoclonus,brivaracetam,False,False,False,,-1
4722,epilepsy,brivaracetam,False,False,False,,-1
4723,rv285,brivaracetam,False,False,False,,-1
4724,cvt-3085,brivaracetam,False,False,False,,-1
4725,levetiracetam-ucb,brivaracetam,False,False,True, slang,4
4726,seletracetam,brivaracetam,False,False,True,,9
4727,etiracetam,brivaracetam,etiracetam,False,False,,-1
4728,neusentan,brivaracetam,False,False,False,,-1
4729,dialysis,brivaracetam,False,False,False,,-1
4730,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4731,seletracetam,brivaracetam,False,False,True,,9
4732,varacose,brivaracetam,False,False,False,,-1
4733,arylpiracetam,brivaracetam,False,False,False,,-1
4734,cenobamate,brivaracetam,False,False,False,,-1
4735,fassaden,brivaracetam,False,False,False,,-1
4736,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4737,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4738,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4739,rovelion,brivaracetam,False,False,False,,-1
4740,seletracetam,brivaracetam,False,False,True,,9
4741,tv843,brivaracetam,False,False,False,,-1
4742,ucb_34714,brivaracetam,False,False,True,,1
4743,ucb62111,brivaracetam,False,False,False,,-1
4744,ucb49368,brivaracetam,False,False,False,,-1
4745,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4746,keppra,brivaracetam,levetiracetam,False,False,,-1
4747,keppra,brivaracetam,levetiracetam,False,False,,-1
4748,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4749,keppra,brivaracetam,levetiracetam,False,False,,-1
4750,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4751,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4752,topiramate,brivaracetam,topiramate,False,False,,-1
4753,zonisamide,brivaracetam,zonisamide,False,False,,-1
4754,racetam,brivaracetam,False,False,True,,8
4755,nootropic,brivaracetam,False,False,False,,-1
4756,seletracetam,brivaracetam,False,False,True,,9
4757,trobalt,brivaracetam,ezogabine,False,False,,-1
4758,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4759,brasovit,brivaracetam,False,False,False,,-1
4760,broadav,brivaracetam,False,False,False,,-1
4761,brivacor,brivaracetam,False,False,False,,-1
4762,seletracetam,brivaracetam,False,False,True,,9
4763,trobalt,brivaracetam,ezogabine,False,False,,-1
4764,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4765,rolaglitazar,brivaracetam,False,False,False,,-1
4766,eslicarbazepine,brivaracetam,False,False,False,,-1
4767,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4768,seletracetam,brivaracetam,False,False,True,,9
4769,trobalt,brivaracetam,ezogabine,False,False,,-1
4770,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4771,keppra,brivaracetam,levetiracetam,False,False,,-1
4772,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4773,zonisamide,brivaracetam,zonisamide,False,False,,-1
4774,lacosamide,brivaracetam,lacosamide,False,False,,-1
4775,eslicarbazepine,brivaracetam,False,False,False,,-1
4776,valproate,brivaracetam,valproic_acid,False,False,,-1
4777,teriflunomide,brivaracetam,teriflunomide,False,False,,-1
4778,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4779,eslicarbazepine,brivaracetam,False,False,False,,-1
4780,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4781,perampanel,brivaracetam,perampanel,False,False,,-1
4782,rufinamide,brivaracetam,rufinamide,False,False,,-1
4783,zonisamide,brivaracetam,zonisamide,False,False,,-1
4784,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4785,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4786,aniracetam,brivaracetam,aniracetam,False,False,,-1
4787,piracetam,brivaracetam,piracetam,False,False,,-1
4788,phenylpiracetam,brivaracetam,False,False,False,,-1
4789,noopept,brivaracetam,piracetam,False,False,,-1
4790,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4791,keppra,brivaracetam,levetiracetam,False,False,,-1
4792,neurontin,brivaracetam,gabapentin,False,False,,-1
4793,topamax,brivaracetam,topiramate,False,False,,-1
4794,lamictal,brivaracetam,lamotrigine,False,False,,-1
4795,zonegran,brivaracetam,zonisamide,False,False,,-1
4796,tegretol,brivaracetam,carbamazepine,False,False,,-1
4797,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4798,etiracetam,brivaracetam,etiracetam,False,False,,-1
4799,rogaracetam,brivaracetam,False,False,False,,-1
4800,neiracetam,brivaracetam,False,False,False,,-1
4801,seletracetam,brivaracetam,False,False,True,,9
4802,cetirizine,brivaracetam,cetirizine,False,False,,-1
4803,zonisamide,brivaracetam,zonisamide,False,False,,-1
4804,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4805,keppra,brivaracetam,levetiracetam,False,False,,-1
4806,seletracetam,brivaracetam,False,False,True,,9
4807,tremovelast,brivaracetam,False,False,False,,-1
4808,velaglucerase_alfa,brivaracetam,velaglucerase_alfa,False,False,,-1
4809,cerebrol,brivaracetam,False,False,False,,-1
4810,crinoct,brivaracetam,False,False,False,,-1
4811,cuvitrol,brivaracetam,False,False,False,,-1
4812,doracetam,brivaracetam,False,False,False,,-1
4813,etiracetam,brivaracetam,etiracetam,False,False,,-1
4814,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4815,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4816,piracetam,brivaracetam,piracetam,False,False,,-1
4817,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
4818,rondiracetam,brivaracetam,False,False,False,,-1
4819,sulbutiamine,brivaracetam,sulbutiamine,False,False,,-1
4820,sunifiram,brivaracetam,False,False,False,,-1
4821,suriclone,brivaracetam,False,False,False,,-1
4822,talampanel,brivaracetam,False,False,False,,-1
4823,vincamil,brivaracetam,False,False,False,,-1
4824,ucb42528,brivaracetam,False,False,False,,-1
4825,brivirac,brivaracetam,False,False,False,,-1
4826,seletracetam,brivaracetam,False,False,True,,9
4827,tvriamicin,brivaracetam,False,False,False,,-1
4828,ulipristal,brivaracetam,ulipristal,False,False,,-1
4829,zuclopenthixol,brivaracetam,zuclopenthixol,False,False,,-1
4830,racetam,brivaracetam,False,False,True,,8
4831,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4832,rivastigmine,brivaracetam,rivastigmine,False,False,,-1
4833,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
4834,safinamide,brivaracetam,False,False,False,,-1
4835,selegiline,brivaracetam,selegiline,False,False,,-1
4836,tapentadol,brivaracetam,tapentadol,False,False,,-1
4837,tasimelteon,brivaracetam,tasimelteon,False,False,,-1
4838,tolcapone,brivaracetam,tolcapone,False,False,,-1
4839,racetam,brivaracetam,False,False,True,,8
4840,quinolinic_acid,brivaracetam,quinolinic_acid,False,False,,-1
4841,phenotropil,brivaracetam,False,False,False,,-1
4842,etiracetam,brivaracetam,etiracetam,False,False,,-1
4843,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4844,nevetiracetam,brivaracetam,False,False,False,,-1
4845,seletracetam,brivaracetam,False,False,True,,9
4846,rodametadon,brivaracetam,False,False,False,,-1
4847,fladrafinil,brivaracetam,adrafinil,False,False,,-1
4848,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4849,keppra,brivaracetam,levetiracetam,False,False,,-1
4850,zonegran,brivaracetam,zonisamide,False,False,,-1
4851,eslicarbazepine,brivaracetam,False,False,False,,-1
4852,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4853,topiramate,brivaracetam,topiramate,False,False,,-1
4854,zonisamide,brivaracetam,zonisamide,False,False,,-1
4855,lacosamide,brivaracetam,lacosamide,False,False,,-1
4856,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4857,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4858,pregabalin,brivaracetam,pregabalin,False,False,,-1
4859,rufinamide,brivaracetam,rufinamide,False,False,,-1
4860,tiagabine,brivaracetam,tiagabine,False,False,,-1
4861,topiramate,brivaracetam,topiramate,False,False,,-1
4862,zonisamide,brivaracetam,zonisamide,False,False,,-1
4863,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4864,ucb_l059,brivaracetam,False,False,True, pill,6
4865,seletracetam,brivaracetam,False,False,True,,9
4866,etiracetam,brivaracetam,etiracetam,False,False,,-1
4867,neiracetam,brivaracetam,False,False,False,,-1
4868,rolucetam,brivaracetam,False,False,False,,-1
4869,farampator,brivaracetam,False,False,False,,-1
4870,oxecta,brivaracetam,oxycodone,False,False,,-1
4871,trobalt,brivaracetam,ezogabine,False,False,,-1
4872,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4873,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4874,aniracetam,brivaracetam,aniracetam,False,False,,-1
4875,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4876,coluracetam,brivaracetam,False,False,False,,-1
4877,fasoracetam,brivaracetam,False,False,False,,-1
4878,phenylpiracetam,brivaracetam,False,False,False,,-1
4879,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4880,keppra,brivaracetam,levetiracetam,False,False,,-1
4881,idebenone,brivaracetam,idebenone,False,False,,-1
4882,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4883,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4884,piracetam,brivaracetam,piracetam,False,False,,-1
4885,pramiracetam,brivaracetam,False,False,False,,-1
4886,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
4887,sulbutiamine,brivaracetam,sulbutiamine,False,False,,-1
4888,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4889,miracetam,brivaracetam,False,False,False,,-1
4890,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4891,phenylpiracetam,brivaracetam,False,False,False,,-1
4892,piracetam,brivaracetam,piracetam,False,False,,-1
4893,pramiracetam,brivaracetam,False,False,False,,-1
4894,seletracetam,brivaracetam,False,False,True,,9
4895,sunifiram,brivaracetam,False,False,False,,-1
4896,talampanel,brivaracetam,False,False,False,,-1
4897,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4898,coluracetam,brivaracetam,False,False,False,,-1
4899,sulbutiamine,brivaracetam,sulbutiamine,False,False,,-1
4900,centrophenoxine,brivaracetam,False,False,False,,-1
4901,aniracetam,brivaracetam,aniracetam,False,False,,-1
4902,diphenylpiracetam,brivaracetam,False,False,False,,-1
4903,etiracetam,brivaracetam,etiracetam,False,False,,-1
4904,fasoracetam,brivaracetam,False,False,False,,-1
4905,nebracetam,brivaracetam,False,False,False,,-1
4906,noopept,brivaracetam,piracetam,False,False,,-1
4907,brolucizumab,brivaracetam,False,False,False,,-1
4908,cenobamate,brivaracetam,False,False,False,,-1
4909,eslicarbazepine,brivaracetam,False,False,False,,-1
4910,perampanel,brivaracetam,perampanel,False,False,,-1
4911,rufinamide,brivaracetam,rufinamide,False,False,,-1
4912,stiripentol,brivaracetam,False,False,False,,-1
4913,valproate,brivaracetam,valproic_acid,False,False,,-1
4914,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4915,aniracetam,brivaracetam,aniracetam,False,False,,-1
4916,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4917,coluracetam,brivaracetam,False,False,False,,-1
4918,fasoracetam,brivaracetam,False,False,False,,-1
4919,phenylpiracetam,brivaracetam,False,False,False,,-1
4920,noopept,brivaracetam,piracetam,False,False,,-1
4921,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4922,keppra,brivaracetam,levetiracetam,False,False,,-1
4923,topiramate,brivaracetam,topiramate,False,False,,-1
4924,zonisamide,brivaracetam,zonisamide,False,False,,-1
4925,felbamate,brivaracetam,felbamate,False,False,,-1
4926,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4927,vigabatrin,brivaracetam,vigabatrin,False,False,,-1
4928,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4929,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4930,aniracetam,brivaracetam,aniracetam,False,False,,-1
4931,nevirapine,brivaracetam,nevirapine,False,False,,-1
4932,vigabatrin,brivaracetam,vigabatrin,False,False,,-1
4933,phenylpiracetam,brivaracetam,False,False,False,,-1
4934,piracetam,brivaracetam,piracetam,False,False,,-1
4935,lacosamide,brivaracetam,lacosamide,False,False,,-1
4936,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4937,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4938,pregabalin,brivaracetam,pregabalin,False,False,,-1
4939,rufinamide,brivaracetam,rufinamide,False,False,,-1
4940,topiramate,brivaracetam,topiramate,False,False,,-1
4941,zonisamide,brivaracetam,zonisamide,False,False,,-1
4942,tellurracetam,brivaracetam,False,False,False,,-1
4943,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4944,etiracetam,brivaracetam,etiracetam,False,False,,-1
4945,nevetiracetam,brivaracetam,False,False,False,,-1
4946,seletracetam,brivaracetam,False,False,True,,9
4947,rovaracetam,brivaracetam,False,False,False,,-1
4948,vetrimacetam,brivaracetam,False,False,False,,-1
4949,weltil,brivaracetam,False,False,False,,-1
4950,keppra,brivaracetam,levetiracetam,False,False,,-1
4951,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4952,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4953,pregabalin,brivaracetam,pregabalin,False,False,,-1
4954,topiramate,brivaracetam,topiramate,False,False,,-1
4955,zonisamide,brivaracetam,zonisamide,False,False,,-1
4956,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4957,keppra,brivaracetam,levetiracetam,False,False,,-1
4958,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
4959,topiramate,brivaracetam,topiramate,False,False,,-1
4960,zonisamide,brivaracetam,zonisamide,False,False,,-1
4961,felbamate,brivaracetam,felbamate,False,False,,-1
4962,valproate,brivaracetam,valproic_acid,False,False,,-1
4963,brolucizumab,brivaracetam,False,False,False,,-1
4964,cetrotide,brivaracetam,cetrorelix,False,False,,-1
4965,ertugliflozin,brivaracetam,False,False,False,,-1
4966,flibanserin,brivaracetam,flibanserin,False,False,,-1
4967,gatifloxacin,brivaracetam,gatifloxacin,False,False,,-1
4968,glipizide,brivaracetam,glipizide,False,False,,-1
4969,levonorgestrel,brivaracetam,levonorgestrel,False,False,,-1
4970,uramistar,brivaracetam,False,False,False,,-1
4971,nefinac,brivaracetam,False,False,False,,-1
4972,lucetam,brivaracetam,False,False,False,,-1
4973,seletracetam,brivaracetam,False,False,True,,9
4974,etiracetam,brivaracetam,etiracetam,False,False,,-1
4975,farimigetam,brivaracetam,False,False,False,,-1
4976,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4977,rovetiracetam,brivaracetam,False,False,False,,-1
4978,brolurac,brivaracetam,False,False,False,,-1
4979,brolapaq,brivaracetam,False,False,False,,-1
4980,brolarm,brivaracetam,False,False,False,,-1
4981,brolarat,brivaracetam,False,False,False,,-1
4982,broladex,brivaracetam,False,False,False,,-1
4983,brolagen,brivaracetam,False,False,False,,-1
4984,eslicarbazepine,brivaracetam,False,False,False,,-1
4985,prairie_grass,brivaracetam,False,False,False,,-1
4986,stemmed_prairie_grass,brivaracetam,False,False,False,,-1
4987,prairie_cordgrass,brivaracetam,False,False,False,,-1
4988,wheatgrass,brivaracetam,False,False,False,,-1
4989,wild_rye,brivaracetam,False,False,False,,-1
4990,seletracetam,brivaracetam,False,False,True,,9
4991,previcetam,brivaracetam,False,False,False,,-1
4992,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4993,oxiracetam,brivaracetam,aniracetam,False,False,,-1
4994,aniracetam,brivaracetam,aniracetam,False,False,,-1
4995,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
4996,seletracetam,brivaracetam,False,False,True,,9
4997,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
4998,rivaroxaban,brivaracetam,rivaroxaban,False,False,,-1
4999,savignano,brivaracetam,False,False,False,,-1
5000,taloxaban,brivaracetam,False,False,False,,-1
5001,varoxaban,brivaracetam,False,False,False,,-1
5002,xaracem,brivaracetam,False,False,False,,-1
5003,seletracetam,brivaracetam,False,False,True,,9
5004,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
5005,oxiracetam,brivaracetam,aniracetam,False,False,,-1
5006,aniracetam,brivaracetam,aniracetam,False,False,,-1
5007,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
5008,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
5009,idebenone,brivaracetam,idebenone,False,False,,-1
5010,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
5011,keppra,brivaracetam,levetiracetam,False,False,,-1
5012,obrivate,brivaracetam,False,False,False,,-1
5013,rovacrit,brivaracetam,False,False,False,,-1
5014,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
5015,etiracetam,brivaracetam,etiracetam,False,False,,-1
5016,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
5017,oxiracetam,brivaracetam,aniracetam,False,False,,-1
5018,seletracetam,brivaracetam,False,False,True,,9
5019,viractam,brivaracetam,False,False,False,,-1
5020,zambon,brivaracetam,False,False,False,,-1
5021,lacosamide,brivaracetam,lacosamide,False,False,,-1
5022,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
5023,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
