,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3516,zolpidem,midazolam,zolpidem,False,False,,-1
3517,sopor,midazolam,False,False,False,,-1
3518,rohypnol,midazolam,flunitrazepam,False,False,,-1
3519,knockdown,midazolam,False,False,False,,-1
3520,mickey,midazolam,False,False,False,,-1
3521,blackjack,midazolam,False,False,False,,-1
3522,insensate,midazolam,False,False,False,,-1
3523,narcotizing,midazolam,False,False,False,,-1
3524,stupefying,midazolam,False,False,False,,-1
3525,zonked,midazolam,False,False,False,,-1
3526,midazolam,midazolam,midazolam,True,True,,3
3527,taking_the_midazolam,midazolam,False,True,True,,1
3528,feeling_the_effects_of_midazolam,midazolam,False,True,True,,1
3529,feeling_dizzy_from_midazolam,midazolam,False,True,True,,1
3530,feeling_lightheaded_from_midazolam,midazolam,False,True,True,,1
3531,feeling_drowsy_from_midazolam,midazolam,False,True,True,,1
3532,feeling_sleepy_from_midazolam,midazolam,False,True,True,,1
3533,feeling_sedated_from_midazolam,midazolam,False,True,True,,1
3534,phenazepam,midazolam,False,False,False,,-1
3535,seconal,midazolam,secobarbital,False,False,,-1
3536,somnifaine,midazolam,False,False,False,,-1
3537,spatane,midazolam,False,False,False,,-1
3538,trilafon,midazolam,perphenazine,False,False,,-1
3539,xanax,midazolam,alprazolam,False,False,,-1
3540,mhd,midazolam,False,False,False,,-1
3541,midazepam,midazolam,False,False,True,,1
3542,hypnite,midazolam,False,False,False,,-1
3543,somnite,midazolam,False,False,False,,-1
3544,soporific,midazolam,False,False,False,,-1
3545,dreamer,midazolam,False,False,False,,-1
3546,sleeping_pill,midazolam,False,False,False,,-1
3547,barbiturate,midazolam,False,False,False,,-1
3548,micmac,midazolam,False,False,False,,-1
3549,mide,midazolam,False,False,False,,-1
3550,zydis,midazolam,False,False,False,,-1
3551,midaz,midazolam,False,False,True,,1
3552,vistrazolam,midazolam,False,False,False,,-1
3553,imidazen,midazolam,False,False,False,,-1
3554,midazoline,midazolam,False,False,True,,1
3555,midazol,midazolam,False,False,True,,1
3556,nobrium,midazolam,False,False,False,,-1
3557,rozerem,midazolam,ramelteon,False,False,,-1
3558,zimovane,midazolam,zopiclone,False,False,,-1
3559,flunar,midazolam,False,False,False,,-1
3560,halazol,midazolam,False,False,False,,-1
3561,midaz,midazolam,False,False,True,,1
3562,midazol,midazolam,False,False,True,,1
3563,imidan,midazolam,sumatriptan,False,False,,-1
3564,amidate,midazolam,etomidate,False,True,,2
3565,dormicum,midazolam,midazolam,True,True,,1
3566,sedazin,midazolam,False,False,False,,-1
3567,lotrial,midazolam,False,False,False,,-1
3568,medazolam,midazolam,midazolam,True,True,,1
3569,midozolam,midazolam,midazolam,True,True,,1
3570,neozolam,midazolam,False,False,False,,-1
3571,paglam,midazolam,False,False,False,,-1
3572,quazolam,midazolam,False,False,False,,-1
3573,sazolam,midazolam,False,False,False,,-1
3574,tozolam,midazolam,False,False,False,,-1
3575,triazolam,midazolam,triazolam,False,False,,-1
3576,xanax,midazolam,alprazolam,False,False,,-1
3577,diurna,midazolam,False,False,False,,-1
3578,aequitas,midazolam,False,False,False,,-1
3579,lux,midazolam,False,False,False,,-1
3580,midaz,midazolam,False,False,True,,1
3581,triaz,midazolam,salmeterol,False,False,,-1
3582,dizam,midazolam,False,False,False,,-1
3583,eskatrol,midazolam,False,False,False,,-1
3584,hypnovel,midazolam,False,False,True,,1
3585,carturan,midazolam,False,False,False,,-1
3586,vistiem,midazolam,False,False,False,,-1
3587,midaz,midazolam,False,False,True,,1
3588,midazalam,midazolam,midazolam,True,True,,1
3589,tofranil,midazolam,imipramine,False,False,,-1
3590,serentil,midazolam,False,False,False,,-1
3591,dermalfil,midazolam,False,False,False,,-1
3592,rohypnol,midazolam,flunitrazepam,False,False,,-1
3593,flunitrazepam,midazolam,flunitrazepam,False,False,,-1
3594,clonazepam,midazolam,clonazepam,False,False,,-1
3595,alprazolam,midazolam,alprazolam,False,False,,-1
3596,lorazepam,midazolam,lorazepam,False,False,,-1
3597,diazepam,midazolam,diazepam,False,False,,-1
3598,zolpidem,midazolam,zolpidem,False,False,,-1
3599,mydadzolam,midazolam,False,False,False,,-1
3600,midezolam,midazolam,False,False,False,,-1
3601,midaflozam,midazolam,False,False,False,,-1
3602,midasolam,midazolam,False,False,True,,1
3603,midafdazolam,midazolam,False,False,False,,-1
3604,midatrazolam,midazolam,False,False,False,,-1
3605,alazopram,midazolam,False,False,False,,-1
3606,oxazepam,midazolam,oxazepam,False,False,,-1
3607,zolpidem,midazolam,zolpidem,False,False,,-1
3608,sunum,midazolam,False,False,False,,-1
3609,zorali,midazolam,False,False,False,,-1
3610,esmolol,midazolam,esmolol,False,False,,-1
3611,labetalol,midazolam,labetalol,False,False,,-1
3612,cartesian,midazolam,False,False,False,,-1
3613,polar,midazolam,False,False,False,,-1
3614,spherical,midazolam,False,False,False,,-1
3615,cylindrical,midazolam,False,False,False,,-1
3616,elliptical,midazolam,False,False,False,,-1
3617,medazolam,midazolam,midazolam,True,True,,1
3618,mezidon,midazolam,False,False,False,,-1
3619,modaluk,midazolam,False,False,False,,-1
3620,mozelan,midazolam,False,False,False,,-1
3621,mudezol,midazolam,False,False,False,,-1
3622,mum_ebay,midazolam,False,False,False,,-1
3623,mylan,midazolam,False,False,False,,-1
3624,midaz,midazolam,False,False,True,,1
3625,midazol,midazolam,False,False,True,,1
3626,tazolam,midazolam,False,False,False,,-1
3627,flumazepil,midazolam,flumazenil,False,False,,-1
3628,rogacemid,midazolam,False,False,False,,-1
3629,thiopental,midazolam,thiopental,False,False,,-1
3630,etomidate,midazolam,etomidate,False,True,,9
3631,zolpidem,midazolam,zolpidem,False,False,,-1
3632,zaleplon,midazolam,zaleplon,False,False,,-1
3633,panal,midazolam,False,False,False,,-1
3634,odansetron,midazolam,ondansetron,False,False,,-1
3635,nitrobenzene,midazolam,False,False,False,,-1
3636,metropolitan,midazolam,False,False,False,,-1
3637,chemists,midazolam,False,False,False,,-1
3638,physicians,midazolam,False,False,False,,-1
3639,dialysis,midazolam,False,False,False,,-1
3640,hypnotic,midazolam,False,False,False,,-1
3641,midazolam,midazolam,midazolam,True,True,,3
3642,midazolam,midazolam,midazolam,True,True,,3
3643,meldonium,midazolam,False,False,False,,-1
3644,mildronate,midazolam,False,False,False,,-1
3645,cental,midazolam,albendazole,False,False,,-1
3646,fomneath,midazolam,False,False,False,,-1
3647,somnolent,midazolam,False,False,False,,-1
3648,medazepam,midazolam,temazepam,False,True,,5
3649,sevoflurane,midazolam,sevoflurane,False,False,,-1
3650,mydaldol,midazolam,False,False,False,,-1
3651,midzanol,midazolam,False,False,False,,-1
3652,midasol,midazolam,False,False,False,,-1
3653,midanol,midazolam,False,False,False,,-1
3654,medazolam,midazolam,midazolam,True,True,,1
3655,midezolam,midazolam,False,False,False,,-1
3656,rohypnol,midazolam,flunitrazepam,False,False,,-1
3657,vortiped,midazolam,False,False,False,,-1
3658,waldmeer,midazolam,False,False,False,,-1
3659,zoloft,midazolam,sertraline,False,False,,-1
3660,somnolentum,midazolam,False,False,False,,-1
3661,sopor,midazolam,False,False,False,,-1
3662,zolpidem,midazolam,zolpidem,False,False,,-1
3663,eszopiclone,midazolam,eszopiclone,False,False,,-1
3664,triazolam,midazolam,triazolam,False,False,,-1
3665,quazepam,midazolam,quazepam,False,False,,-1
3666,etomidate,midazolam,etomidate,False,True,,9
3667,lorazepam,midazolam,lorazepam,False,False,,-1
3668,temazepam,midazolam,temazepam,False,False,,-1
3669,madazolam,midazolam,False,False,True,,1
3670,midazalam,midazolam,midazolam,True,True,,1
3671,idra,midazolam,False,False,False,,-1
3672,kasira,midazolam,False,False,False,,-1
3673,ketas,midazolam,ibudilast,False,False,,-1
3674,leunarz,midazolam,False,False,False,,-1
3675,loraz,midazolam,chlorhexadol,False,False,,-1
3676,midazepam,midazolam,False,False,True,,1
3677,orap,midazolam,pimozide,False,False,,-1
3678,oxazepam,midazolam,oxazepam,False,False,,-1
3679,prazepam,midazolam,prazepam,False,False,,-1
3680,quazepam,midazolam,quazepam,False,False,,-1
3681,temazepam,midazolam,temazepam,False,False,,-1
3682,triazolam,midazolam,triazolam,False,False,,-1
3683,zopidem,midazolam,zolpidem,False,False,,-1
3684,midazolam,midazolam,midazolam,True,True,,3
3685,midazalam,midazolam,midazolam,True,True,,1
3686,midazolan,midazolam,False,False,True,,1
3687,midazolanam,midazolam,False,False,False,,-1
3688,midazolane,midazolam,False,False,False,,-1
3689,midazolum,midazolam,False,False,True,,1
3690,quazepam,midazolam,quazepam,False,False,,-1
3691,flumazenil,midazolam,flumazenil,False,False,,-1
3692,somniyol,midazolam,False,False,False,,-1
3693,dormikind,midazolam,False,False,False,,-1
3694,hypnotrol,midazolam,False,False,False,,-1
3695,soporific,midazolam,False,False,False,,-1
3696,nirvana,midazolam,False,False,False,,-1
3697,spirit,midazolam,False,False,False,,-1
3698,midpoint,midazolam,False,False,False,,-1
3699,middle,midazolam,False,False,False,,-1
3700,halfway,midazolam,False,False,False,,-1
3701,midazolam_hydrochloride,midazolam,False,True,True,,1
3702,diazoxide,midazolam,diazoxide,False,False,,-1
3703,midaz,midazolam,False,False,True,,1
3704,midodrine,midazolam,midodrine,False,False,,-1
3705,phentolamine,midazolam,phentolamine,False,False,,-1
3706,phenoxybenzamine,midazolam,phenoxybenzamine,False,False,,-1
3707,prazosin,midazolam,prazosin,False,False,,-1
3708,propranolol,midazolam,propranolol,False,False,,-1
3709,reserpine,midazolam,reserpine,False,False,,-1
3710,verapamil,midazolam,verapamil,False,False,,-1
3711,midaz,midazolam,False,False,True,,1
3712,zaldemon,midazolam,False,False,False,,-1
3713,palatal,midazolam,False,False,False,,-1
3714,peritoneal,midazolam,False,False,False,,-1
3715,parenteral,midazolam,False,False,False,,-1
3716,transdermal,midazolam,False,False,False,,-1
3717,intramuscular,midazolam,False,False,True,,8
3718,subcutaneous,midazolam,False,False,False,,-1
3719,intravenous,midazolam,False,False,False,,-1
3720,horse_tranquilizer,midazolam,False,False,False,,-1
3721,vazolam,midazolam,False,False,False,,-1
3722,flumazepil,midazolam,flumazenil,False,False,,-1
3723,bromide,midazolam,False,False,False,,-1
3724,bezit,midazolam,False,False,False,,-1
3725,praziquantel,midazolam,(r)-praziquantel,False,False,,-1
3726,somniquil,midazolam,False,False,False,,-1
3727,triclofos,midazolam,False,False,False,,-1
3728,hyodazolam,midazolam,False,False,False,,-1
3729,midazolam_hydrochloride,midazolam,False,True,True,,1
3730,myoden,midazolam,False,False,False,,-1
3731,somitrol,midazolam,False,False,False,,-1
3732,tranxene,midazolam,clorazepate,False,False,,-1
3733,vistabel,midazolam,False,False,False,,-1
3734,esquilino,midazolam,False,False,False,,-1
3735,parle_moi,midazolam,False,False,False,,-1
3736,vamos_a_ver,midazolam,False,False,False,,-1
3737,decir,midazolam,False,False,False,,-1
3738,hablar,midazolam,False,False,False,,-1
3739,comunicar,midazolam,False,False,False,,-1
3740,charlar,midazolam,False,False,False,,-1
3741,phenobarbital,midazolam,phenobarbital,False,False,,-1
3742,secobarbital,midazolam,secobarbital,False,False,,-1
3743,pentobarbital,midazolam,pentobarbital,False,False,,-1
3744,thiopental,midazolam,thiopental,False,False,,-1
3745,methohexital,midazolam,methohexital,False,False,,-1
3746,etomidate,midazolam,etomidate,False,True,,9
3747,propofol,midazolam,propofol,False,False,,-1
3748,imcamina,midazolam,False,False,False,,-1
3749,hypnovel,midazolam,False,False,True,,1
3750,drugged,midazolam,False,False,False,,-1
3751,tranced,midazolam,False,False,False,,-1
3752,muddled,midazolam,False,False,False,,-1
3753,befuddled,midazolam,False,False,False,,-1
3754,confused,midazolam,False,False,False,,-1
3755,disoriented,midazolam,False,False,False,,-1
3756,dazed,midazolam,False,False,False,,-1
3757,bazolam,midazolam,False,False,False,,-1
3758,midasol,midazolam,False,False,False,,-1
3759,azul,midazolam,False,False,False,,-1
3760,blue,midazolam,False,False,False,,-1
3761,greens,midazolam,False,False,False,,-1
3762,obtuse,midazolam,False,False,False,,-1
3763,inverted,midazolam,False,False,False,,-1
3764,benzodiazepam,midazolam,False,False,False,,-1
3765,hypnocil,midazolam,False,False,False,,-1
3766,versed,midazolam,midazolam,True,True,,7
3767,drowziness,midazolam,False,False,False,,-1
3768,hypotension,midazolam,False,False,False,,-1
3769,dizziness,midazolam,False,False,False,,-1
3770,lightheadedness,midazolam,False,False,False,,-1
3771,lorazepam,midazolam,lorazepam,False,False,,-1
3772,ativan,midazolam,lorazepam,False,False,,-1
3773,valium,midazolam,diazepam,False,False,,-1
3774,midarro,midazolam,False,False,False,,-1
3775,midazepam,midazolam,False,False,True,,1
3776,midazolom,midazolam,False,False,True,,1
3777,midazoluem,midazolam,False,False,False,,-1
3778,midazorem,midazolam,False,False,False,,-1
3779,midozalam,midazolam,midazolam,True,True,,1
3780,hypnovel,midazolam,False,False,True,,1
3781,tranxene,midazolam,clorazepate,False,False,,-1
3782,flumazepil,midazolam,flumazenil,False,False,,-1
3783,ativan,midazolam,lorazepam,False,False,,-1
3784,lorazepam,midazolam,lorazepam,False,False,,-1
3785,diazepam,midazolam,diazepam,False,False,,-1
3786,alprazolam,midazolam,alprazolam,False,False,,-1
3787,clonazepam,midazolam,clonazepam,False,False,,-1
3788,zolpidem,midazolam,zolpidem,False,False,,-1
3789,midz,midazolam,False,False,False,,-1
3790,middy,midazolam,False,False,False,,-1
3791,rohypnol,midazolam,flunitrazepam,False,False,,-1
3792,tosed,midazolam,False,False,False,,-1
3793,midazole,midazolam,False,False,True,,2
3794,rohypnol,midazolam,flunitrazepam,False,False,,-1
3795,flunitrazepam,midazolam,flunitrazepam,False,False,,-1
3796,ketamine,midazolam,ketamine,False,False,,-1
3797,phencyclidine,midazolam,phencyclidine,False,False,,-1
3798,diazepam,midazolam,diazepam,False,False,,-1
3799,lorazepam,midazolam,lorazepam,False,False,,-1
3800,alprazolam,midazolam,alprazolam,False,False,,-1
3801,midazol,midazolam,False,False,True,,1
3802,mizzy,midazolam,False,False,False,,-1
3803,diazepam,midazolam,diazepam,False,False,,-1
3804,dizocilpin,midazolam,False,False,False,,-1
3805,tranzene,midazolam,clorazepate,False,False,,-1
3806,hydroxyzine,midazolam,hydroxyzine,False,False,,-1
3807,ativan,midazolam,lorazepam,False,False,,-1
3808,midline,midazolam,False,False,False,,-1
3809,midwicket,midazolam,False,False,False,,-1
3810,midway,midazolam,False,False,False,,-1
3811,midships,midazolam,False,False,False,,-1
3812,midtone,midazolam,False,False,False,,-1
3813,diazepam,midazolam,diazepam,False,False,,-1
3814,mindal,midazolam,False,False,False,,-1
3815,myodil,midazolam,False,False,False,,-1
3816,midaz,midazolam,False,False,True,,1
3817,derivatum,midazolam,False,False,False,,-1
3818,composita,midazolam,False,False,False,,-1
3819,diazepam,midazolam,diazepam,False,False,,-1
3820,zepam,midazolam,False,False,False,,-1
3821,alprazolam,midazolam,alprazolam,False,False,,-1
3822,midozolam,midazolam,midazolam,True,True,,1
3823,midazolam_hydrochloride,midazolam,False,True,True,,1
3824,etoposide,midazolam,etoposide,False,False,,-1
3825,lorazepam,midazolam,lorazepam,False,False,,-1
3826,zaleplon,midazolam,zaleplon,False,False,,-1
3827,zolpidem,midazolam,zolpidem,False,False,,-1
3828,dormicum,midazolam,midazolam,True,True,,1
3829,rohypnol,midazolam,flunitrazepam,False,False,,-1
3830,alprazolam,midazolam,alprazolam,False,False,,-1
3831,triazolam,midazolam,triazolam,False,False,,-1
3832,tranquila,midazolam,False,False,False,,-1
3833,vespera,midazolam,False,False,False,,-1
3834,serena,midazolam,False,False,False,,-1
3835,sopor,midazolam,False,False,False,,-1
3836,placidus,midazolam,False,False,False,,-1
3837,comitas,midazolam,False,False,False,,-1
3838,securus,midazolam,False,False,False,,-1
3839,korazolam,midazolam,False,False,False,,-1
3840,novalamate,midazolam,False,False,False,,-1
3841,prazepam,midazolam,prazepam,False,False,,-1
3842,deltamine,midazolam,False,False,False,,-1
3843,tranquital,midazolam,False,False,False,,-1
3844,methyltranquanil,midazolam,False,False,False,,-1
3845,tranxene,midazolam,clorazepate,False,False,,-1
3846,mutlak,midazolam,False,False,False,,-1
3847,full,midazolam,False,False,False,,-1
3848,percuma,midazolam,False,False,False,,-1
3849,dormicum,midazolam,midazolam,True,True,,1
3850,somnal,midazolam,False,False,False,,-1
3851,hypnal,midazolam,False,False,False,,-1
3852,hypnodorm,midazolam,flunitrazepam,False,False,,-1
3853,dormopax,midazolam,False,False,False,,-1
3854,naloxone,midazolam,naloxone,False,False,,-1
3855,ridazolam,midazolam,False,False,False,,-1
3856,sidazole,midazolam,False,False,False,,-1
3857,minder,midazolam,False,False,False,,-1
3858,sedativum,midazolam,False,False,False,,-1
3859,madol,midazolam,False,False,False,,-1
3860,midam,midazolam,False,False,False,,-1
3861,midar,midazolam,False,False,False,,-1
3862,midad,midazolam,False,False,False,,-1
3863,midan,midazolam,False,False,False,,-1
3864,midac,midazolam,False,False,False,,-1
3865,midaq,midazolam,False,False,False,,-1
3866,dolor,midazolam,False,False,False,,-1
3867,migrene,midazolam,False,False,False,,-1
3868,cephalalgia,midazolam,False,False,False,,-1
3869,nuchal,midazolam,False,False,False,,-1
3870,neuralgia,midazolam,False,False,False,,-1
3871,eruptive,midazolam,False,False,False,,-1
3872,cephalic,midazolam,False,False,False,,-1
3873,midol,midazolam,False,False,False,,-1
3874,sopor,midazolam,False,False,False,,-1
3875,trank,midazolam,False,False,False,,-1
3876,lethargy,midazolam,False,False,False,,-1
3877,torpor,midazolam,False,False,False,,-1
3878,stupor,midazolam,False,False,False,,-1
3879,drowsiness,midazolam,False,False,False,,-1
3880,midazolam_hydrochloride,midazolam,False,True,True,,1
3881,midazolam_hcl,midazolam,False,True,True,,1
3882,migdalzam,midazolam,False,False,False,,-1
3883,midalom,midazolam,False,False,True,,2
3884,midalomide,midazolam,False,False,False,,-1
3885,midazolide,midazolam,False,False,False,,-1
