,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
1466,imovane,zopiclone,zopiclone,True,True,,1
1467,zoplicone,zopiclone,zopiclone,True,True,,1
1468,rh-3352,zopiclone,False,False,False,,-1
1469,aremis,zopiclone,False,False,False,,-1
1470,zolpidem,zopiclone,zolpidem,False,False,,-1
1471,zaleplon,zopiclone,zaleplon,False,False,,-1
1472,zonisamide,zopiclone,zonisamide,False,False,,-1
1473,zolpidem,zopiclone,zolpidem,False,False,,-1
1474,zaleplon,zopiclone,zaleplon,False,False,,-1
1475,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1476,iproval,zopiclone,False,False,False,,-1
1477,izopam,zopiclone,False,False,False,,-1
1478,izopan,zopiclone,False,False,False,,-1
1479,izopax,zopiclone,False,False,False,,-1
1480,izopin,zopiclone,False,False,False,,-1
1481,izopran,zopiclone,False,False,False,,-1
1482,zapizol,zopiclone,False,False,False,,-1
1483,zopiclon,zopiclone,zopiclone,True,True,,1
1484,zopiclone,zopiclone,eszopiclone,True,True,,1
1485,zispin,zopiclone,mirtazapine,False,False,,-1
1486,zimovane,zopiclone,zopiclone,True,True,,1
1487,zopinox,zopiclone,False,False,True,,5
1488,zoreplex,zopiclone,False,False,False,,-1
1489,zorim,zopiclone,False,False,False,,-1
1490,zoryl,zopiclone,False,False,False,,-1
1491,zimovane,zopiclone,zopiclone,True,True,,1
1492,zaleplon,zopiclone,zaleplon,False,False,,-1
1493,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1494,zolpidem,zopiclone,zolpidem,False,False,,-1
1495,ramelteon,zopiclone,ramelteon,False,False,,-1
1496,zaleplon,zopiclone,zaleplon,False,False,,-1
1497,zimovane,zopiclone,zopiclone,True,True,,1
1498,zopiclon,zopiclone,zopiclone,True,True,,1
1499,zolpidem,zopiclone,zolpidem,False,False,,-1
1500,zopiclon,zopiclone,zopiclone,True,True,,1
1501,zopicalone,zopiclone,False,False,False,,-1
1502,zaleplon,zopiclone,zaleplon,False,False,,-1
1503,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1504,zopiclone_fda,zopiclone,False,True,True,,1
1505,zopiclone_side_effects,zopiclone,False,True,True,,1
1506,zopiclone_withdrawal,zopiclone,False,True,True,,1
1507,zopiclone_overdose,zopiclone,False,True,True,,1
1508,zopiclone_tapering,zopiclone,False,True,True,,1
1509,zopiclone_withdrawal_symptoms,zopiclone,False,True,True,,1
1510,zopiclone_cessation,zopiclone,False,True,True,,3
1511,zimovane,zopiclone,zopiclone,True,True,,1
1512,zimovane,zopiclone,zopiclone,True,True,,1
1513,zolpidem,zopiclone,zolpidem,False,False,,-1
1514,zolpidem,zopiclone,zolpidem,False,False,,-1
1515,zaleplon,zopiclone,zaleplon,False,False,,-1
1516,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1517,zolpidem,zopiclone,zolpidem,False,False,,-1
1518,zaleplon,zopiclone,zaleplon,False,False,,-1
1519,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1520,zimovane,zopiclone,zopiclone,True,True,,1
1521,zopiclone_pills,zopiclone,False,True,True,,1
1522,zopiclone_tablets,zopiclone,False,True,True,,1
1523,zolpidem,zopiclone,zolpidem,False,False,,-1
1524,zopinol,zopiclone,False,False,True,,7
1525,zopinolol,zopiclone,False,False,False,,-1
1526,zimovane,zopiclone,zopiclone,True,True,,1
1527,laroxyl,zopiclone,False,False,False,,-1
1528,adco-zopiclone,zopiclone,False,False,True,,1
1529,zimovane-medis,zopiclone,False,False,True,,3
1530,zopinox,zopiclone,False,False,True,,5
1531,stilnoct,zopiclone,zolpidem,False,True,,4
1532,zoliparin,zopiclone,False,False,False,,-1
1533,zimovane,zopiclone,zopiclone,True,True,,1
1534,zopicate,zopiclone,False,False,False,,-1
1535,zopiclona,zopiclone,zopiclone,True,True,,1
1536,zopicloneum,zopiclone,False,False,True,,1
1537,zopiclonia,zopiclone,False,False,False,,-1
1538,zopiclonz,zopiclone,False,False,True,,1
1539,zopiclonex,zopiclone,False,False,True,,2
1540,zopiclonum,zopiclone,False,False,True,,1
1541,zimovane,zopiclone,zopiclone,True,True,,1
1542,zimovaine,zopiclone,False,False,True,,1
1543,zimovane,zopiclone,zopiclone,True,True,,1
1544,zolpidem,zopiclone,zolpidem,False,False,,-1
1545,zaleplon,zopiclone,zaleplon,False,False,,-1
1546,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1547,hydroxyzine,zopiclone,hydroxyzine,False,False,,-1
1548,buspirone,zopiclone,buspirone,False,False,,-1
1549,zaleplon,zopiclone,zaleplon,False,False,,-1
1550,zolpidem,zopiclone,zolpidem,False,False,,-1
1551,zopilcon,zopiclone,False,False,True,,3
1552,zopiclone_pills,zopiclone,False,True,True,,1
1553,zopiclone_tablets,zopiclone,False,True,True,,1
1554,zopiclone_medication,zopiclone,False,True,True,,1
1555,zopiclone_drug,zopiclone,False,True,True,,1
1556,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1557,zimovane,zopiclone,zopiclone,True,True,,1
1558,zimovain,zopiclone,False,False,True,,3
1559,zopicate,zopiclone,False,False,False,,-1
1560,zopicloned,zopiclone,False,False,True,,1
1561,zopicloning,zopiclone,False,False,True, pill,1
1562,zopiclonex,zopiclone,False,False,True,,2
1563,zopiclonize,zopiclone,False,False,False,,-1
1564,zimovane,zopiclone,zopiclone,True,True,,1
1565,zopiclone_pills,zopiclone,False,True,True,,1
1566,zopiclone_tablets,zopiclone,False,True,True,,1
1567,zopiclone_doses,zopiclone,False,True,True,,1
1568,zopiclone_meds,zopiclone,False,True,True,,1
1569,zaleplon,zopiclone,zaleplon,False,False,,-1
1570,zopiclone,zopiclone,eszopiclone,True,True,,1
1571,zimovane,zopiclone,zopiclone,True,True,,1
1572,zopiclon,zopiclone,zopiclone,True,True,,1
1573,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
1574,zolpidem,zopiclone,zolpidem,False,False,,-1
1575,zorclone,zopiclone,False,False,True,,1
1576,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
1577,zoprain,zopiclone,False,False,False,,-1
1578,zuparaine,zopiclone,False,False,False,,-1
1579,zolpinax,zopiclone,False,False,False,,-1
1580,zopiclon,zopiclone,zopiclone,True,True,,1
1581,zopiclonum,zopiclone,False,False,True,,1
1582,imovane,zopiclone,zopiclone,True,True,,1
1583,zaleplon,zopiclone,zaleplon,False,False,,-1
1584,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1585,zolpidem,zopiclone,zolpidem,False,False,,-1
1586,zopiclonium,zopiclone,False,False,False,,-1
1587,lepcava,zopiclone,False,False,False,,-1
1588,sepracor,zopiclone,False,False,False,,-1
1589,zimovane,zopiclone,zopiclone,True,True,,1
1590,zaleplon,zopiclone,zaleplon,False,False,,-1
1591,zolpidem,zopiclone,zolpidem,False,False,,-1
1592,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1593,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1594,lunesta,zopiclone,eszopiclone,False,False,,-1
1595,zopiclonum,zopiclone,False,False,True,,1
1596,zopiclonium,zopiclone,False,False,False,,-1
1597,zopicloneum,zopiclone,False,False,True,,1
1598,zopiclon,zopiclone,zopiclone,True,True,,1
1599,zopiclane,zopiclone,False,False,True,,1
1600,zopicloneum,zopiclone,False,False,True,,1
1601,ciprodex,zopiclone,ciprofloxacin,False,False,,-1
1602,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1603,zimovane,zopiclone,zopiclone,True,True,,1
1604,zolpidem,zopiclone,zolpidem,False,False,,-1
1605,zimovane,zopiclone,zopiclone,True,True,,1
1606,zaleplon,zopiclone,zaleplon,False,False,,-1
1607,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1608,lorazepam,zopiclone,lorazepam,False,False,,-1
1609,alprazolam,zopiclone,alprazolam,False,False,,-1
1610,zopiclone_pills,zopiclone,False,True,True,,1
1611,zopiclone_tablets,zopiclone,False,True,True,,1
1612,zimovane,zopiclone,zopiclone,True,True,,1
1613,zopiclon,zopiclone,zopiclone,True,True,,1
1614,zopicloneum,zopiclone,False,False,True,,1
1615,zaleplon,zopiclone,zaleplon,False,False,,-1
1616,zolpidem,zopiclone,zolpidem,False,False,,-1
1617,octane,zopiclone,False,False,False,,-1
1618,decane,zopiclone,metoclopramide,False,False,,-1
1619,pentane,zopiclone,False,False,False,,-1
1620,hexane,zopiclone,False,False,False,,-1
1621,heptane,zopiclone,False,False,False,,-1
1622,octane,zopiclone,False,False,False,,-1
1623,nonane,zopiclone,False,False,False,,-1
1624,zopicloneum,zopiclone,False,False,True,,1
1625,zopiclonum,zopiclone,False,False,True,,1
1626,imovane,zopiclone,zopiclone,True,True,,1
1627,lorazepam,zopiclone,lorazepam,False,False,,-1
1628,alprazolam,zopiclone,alprazolam,False,False,,-1
1629,diazepam,zopiclone,diazepam,False,False,,-1
1630,chlorazepate,zopiclone,clorazepate,False,False,,-1
1631,etizolam,zopiclone,etizolam,False,False,,-1
1632,flurazepam,zopiclone,flurazepam,False,False,,-1
1633,zopiclon,zopiclone,zopiclone,True,True,,1
1634,zopiclone,zopiclone,eszopiclone,True,True,,1
1635,zolpimist,zopiclone,zolpidem,False,False,,-1
1636,zimovane,zopiclone,zopiclone,True,True,,1
1637,zolpiclon,zopiclone,False,False,True,,2
1638,zaleplon,zopiclone,zaleplon,False,False,,-1
1639,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1640,zolifleet,zopiclone,False,False,False,,-1
1641,flurazepam,zopiclone,flurazepam,False,False,,-1
1642,zimovane,zopiclone,zopiclone,True,True,,1
1643,stilnoct,zopiclone,zolpidem,False,True,,4
1644,ambulomine,zopiclone,False,False,False,,-1
1645,zolpidem,zopiclone,zolpidem,False,False,,-1
1646,zaleplon,zopiclone,zaleplon,False,False,,-1
1647,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1648,zopiclonium,zopiclone,False,False,False,,-1
1649,zimovane,zopiclone,zopiclone,True,True,,1
1650,imovane,zopiclone,zopiclone,True,True,,1
1651,zolpidem,zopiclone,zolpidem,False,False,,-1
1652,ambien,zopiclone,zolpidem,False,False,,-1
1653,zopiton,zopiclone,False,False,True,,4
1654,zolpidem,zopiclone,zolpidem,False,False,,-1
1655,zimovane,zopiclone,zopiclone,True,True,,1
1656,zolpidem,zopiclone,zolpidem,False,False,,-1
1657,zaleplon,zopiclone,zaleplon,False,False,,-1
1658,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1659,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
1660,sleep_aids,zopiclone,False,False,False,,-1
1661,imovane,zopiclone,zopiclone,True,True,,1
1662,rhovane,zopiclone,False,False,True,,1
1663,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1664,benzopinacalone,zopiclone,False,False,False,,-1
1665,dexmedetomidine,zopiclone,dexmedetomidine,False,False,,-1
1666,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1667,etizolam,zopiclone,etizolam,False,False,,-1
1668,flunitrazepam,zopiclone,flunitrazepam,False,False,,-1
1669,quazepam,zopiclone,quazepam,False,False,,-1
1670,zaleplon,zopiclone,zaleplon,False,False,,-1
1671,zolpidem,zopiclone,zolpidem,False,False,,-1
1672,zaleplon,zopiclone,zaleplon,False,False,,-1
1673,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1674,flumazenil,zopiclone,flumazenil,False,False,,-1
1675,sleepers,zopiclone,False,False,False,,-1
1676,hypnotic,zopiclone,False,False,False,,-1
1677,zopiclon,zopiclone,zopiclone,True,True,,1
1678,zapizolam,zopiclone,False,False,False,,-1
1679,zolpidem,zopiclone,zolpidem,False,False,,-1
1680,zaleplon,zopiclone,zaleplon,False,False,,-1
1681,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1682,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
1683,zopicef,zopiclone,False,False,False,,-1
1684,zopiclonum,zopiclone,False,False,True,,1
1685,imovane,zopiclone,zopiclone,True,True,,1
1686,zaleplon,zopiclone,zaleplon,False,False,,-1
1687,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1688,zolpidem,zopiclone,zolpidem,False,False,,-1
1689,zopiclon,zopiclone,zopiclone,True,True,,1
1690,zopiclona,zopiclone,zopiclone,True,True,,1
1691,zapizolam,zopiclone,False,False,False,,-1
1692,zimovane,zopiclone,zopiclone,True,True,,1
1693,imovane,zopiclone,zopiclone,True,True,,1
1694,come_down,zopiclone,False,False,False,,-1
1695,drop,zopiclone,False,False,False,,-1
1696,sober_up,zopiclone,False,False,False,,-1
1697,detox,zopiclone,False,False,False,,-1
1698,abstain,zopiclone,False,False,False,,-1
1699,zopiklon,zopiclone,False,False,True,,1
1700,imovane,zopiclone,zopiclone,True,True,,1
1701,zimovane,zopiclone,zopiclone,True,True,,1
1702,dormicum,zopiclone,midazolam,False,False,,-1
1703,zaleplon,zopiclone,zaleplon,False,False,,-1
1704,zolpidem,zopiclone,zolpidem,False,False,,-1
1705,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1706,zimovane,zopiclone,zopiclone,True,True,,1
1707,lipovane,zopiclone,False,False,False,,-1
1708,dormital,zopiclone,False,False,False,,-1
1709,hubris,zopiclone,False,False,False,,-1
1710,resivotable,zopiclone,False,False,False,,-1
1711,zolpidem,zopiclone,zolpidem,False,False,,-1
1712,zoplicones,zopiclone,False,False,True,,1
1713,zopiclon,zopiclone,zopiclone,True,True,,1
1714,zolpidem,zopiclone,zolpidem,False,False,,-1
1715,zaleplon,zopiclone,zaleplon,False,False,,-1
1716,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1717,zimovane,zopiclone,zopiclone,True,True,,1
1718,imovane,zopiclone,zopiclone,True,True,,1
1719,zapitex,zopiclone,False,False,False,,-1
1720,zolpidem,zopiclone,zolpidem,False,False,,-1
1721,zimovane,zopiclone,zopiclone,True,True,,1
1722,zopinol,zopiclone,False,False,True,,7
1723,zopivan,zopiclone,False,False,True,,2
1724,zimovane,zopiclone,zopiclone,True,True,,1
1725,zimovane,zopiclone,zopiclone,True,True,,1
1726,lopane,zopiclone,False,False,False,,-1
1727,mopane,zopiclone,False,False,False,,-1
1728,opane,zopiclone,False,False,False,,-1
1729,zaleplon,zopiclone,zaleplon,False,False,,-1
1730,zolpidem,zopiclone,zolpidem,False,False,,-1
1731,zopiclonas,zopiclone,False,False,True,,3
1732,zopiclone_pills,zopiclone,False,True,True,,1
1733,zopiclone_tablets,zopiclone,False,True,True,,1
1734,zopiclone_medication,zopiclone,False,True,True,,1
1735,zopiclone_drug,zopiclone,False,True,True,,1
1736,zopicalma,zopiclone,False,False,True,,10
1737,zopinax,zopiclone,False,False,True,,1
1738,zimovane,zopiclone,zopiclone,True,True,,1
1739,zopiclonas,zopiclone,False,False,True,,3
1740,z-hypnotics,zopiclone,False,False,True, pill,10
1741,hypnotics,zopiclone,zolpidem,False,False,,-1
1742,zimovane,zopiclone,zopiclone,True,True,,1
1743,imovanes,zopiclone,False,False,True,,3
1744,zimovanes,zopiclone,False,False,True,,5
1745,zopiclone,zopiclone,eszopiclone,True,True,,1
1746,zopiclone,zopiclone,eszopiclone,True,True,,1
1747,zopiclon,zopiclone,zopiclone,True,True,,1
1748,zopiclow,zopiclone,False,False,True, drug,1
1749,zoplon,zopiclone,False,False,True,,9
1750,zumab,zopiclone,False,False,False,,-1
1751,zimovane,zopiclone,zopiclone,True,True,,1
1752,zaleplon,zopiclone,zaleplon,False,False,,-1
1753,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1754,zolpidem,zopiclone,zolpidem,False,False,,-1
1755,zimovane,zopiclone,zopiclone,True,True,,1
1756,zolpidem,zopiclone,zolpidem,False,False,,-1
1757,zopiclonium,zopiclone,False,False,False,,-1
1758,zimovane,zopiclone,zopiclone,True,True,,1
1759,zaleplon,zopiclone,zaleplon,False,False,,-1
1760,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1761,ramelteon,zopiclone,ramelteon,False,False,,-1
1762,rozerem,zopiclone,ramelteon,False,False,,-1
1763,trazodone,zopiclone,trazodone,False,False,,-1
1764,zolpidem,zopiclone,zolpidem,False,False,,-1
1765,imovane,zopiclone,zopiclone,True,True,,1
1766,zimovane,zopiclone,zopiclone,True,True,,1
1767,zaleplon,zopiclone,zaleplon,False,False,,-1
1768,pagoclone,zopiclone,pagoclone,False,True,,1
1769,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1770,indiplon,zopiclone,False,False,False,,-1
1771,zolpidem,zopiclone,zolpidem,False,False,,-1
1772,zoplone,zopiclone,False,False,True, pill,1
1773,zeolite,zopiclone,False,False,False,,-1
1774,somnifaine,zopiclone,False,False,False,,-1
1775,dormital,zopiclone,False,False,False,,-1
1776,hypnotane,zopiclone,False,False,False,,-1
1777,hypnogen,zopiclone,zolpidem,False,False,,-1
1778,dormopam,zopiclone,False,False,False,,-1
1779,zimovane,zopiclone,zopiclone,True,True,,1
1780,sleepytime,zopiclone,False,False,False,,-1
1781,nytol,zopiclone,False,False,False,,-1
1782,sominex,zopiclone,False,False,False,,-1
1783,sleep-eze,zopiclone,False,False,False,,-1
1784,valium,zopiclone,diazepam,False,False,,-1
1785,ativan,zopiclone,lorazepam,False,False,,-1
1786,xanax,zopiclone,alprazolam,False,False,,-1
1787,zimovane,zopiclone,zopiclone,True,True,,1
1788,setraline,zopiclone,sertraline,False,False,,-1
1789,zimovane,zopiclone,zopiclone,True,True,,1
1790,imovane,zopiclone,zopiclone,True,True,,1
1791,sleepinal,zopiclone,False,False,False,,-1
1792,donatal,zopiclone,mefenamic_acid,False,False,,-1
1793,zaleplon,zopiclone,zaleplon,False,False,,-1
1794,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1795,zolpidem,zopiclone,zolpidem,False,False,,-1
1796,zimovane,zopiclone,zopiclone,True,True,,1
1797,stilnoct,zopiclone,zolpidem,False,True,,4
1798,zolfresh,zopiclone,zolpidem,False,False,,-1
1799,zolpidem,zopiclone,zolpidem,False,False,,-1
1800,zaleplon,zopiclone,zaleplon,False,False,,-1
1801,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1802,lunesta,zopiclone,eszopiclone,False,False,,-1
1803,zopyralone,zopiclone,False,False,False,,-1
1804,zimovane,zopiclone,zopiclone,True,True,,1
1805,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1806,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1807,zaleplon,zopiclone,zaleplon,False,False,,-1
1808,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1809,zimovane,zopiclone,zopiclone,True,True,,1
1810,zopiclonium,zopiclone,False,False,False,,-1
1811,zopivan,zopiclone,False,False,True,,2
1812,zopinax,zopiclone,False,False,True,,1
1813,zoprain,zopiclone,False,False,False,,-1
1814,zopraz,zopiclone,False,False,False,,-1
1815,zoptem,zopiclone,False,False,False,,-1
1816,zoplanes,zopiclone,False,False,False,,-1
1817,zoplasm,zopiclone,False,False,True, pill,3
1818,zoppies,zopiclone,False,False,True,,1
1819,zimovane,zopiclone,zopiclone,True,True,,1
1820,zopiclone,zopiclone,eszopiclone,True,True,,1
1821,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
1822,zolpidem,zopiclone,zolpidem,False,False,,-1
1823,zaleplon,zopiclone,zaleplon,False,False,,-1
1824,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1825,ramelteon,zopiclone,ramelteon,False,False,,-1
1826,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1827,z-drugs,zopiclone,False,False,False,,-1
1828,non-benzodiazepines,zopiclone,False,False,True,,1
1829,z-drug,zopiclone,False,False,False,,-1
1830,zimovane,zopiclone,zopiclone,True,True,,1
1831,zaleplon,zopiclone,zaleplon,False,False,,-1
1832,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1833,pompekatek,zopiclone,False,False,False,,-1
1834,benzodiazepine,zopiclone,benzodiazepine,False,False,,-1
1835,sleep_medication,zopiclone,False,False,False,,-1
1836,hypnotic,zopiclone,False,False,False,,-1
1837,zopiclonegeneric,zopiclone,False,False,True,,2
1838,zopiclonemexico,zopiclone,False,False,True,,1
1839,zopiclonecanada,zopiclone,False,False,True,,1
1840,zopiclonerx,zopiclone,False,False,True,,1
1841,zopicloneuk,zopiclone,False,False,True,,2
1842,zimovane,zopiclone,zopiclone,True,True,,1
1843,dormicum,zopiclone,midazolam,False,False,,-1
1844,modafinil,zopiclone,modafinil,False,False,,-1
1845,phentermine,zopiclone,phentermine,False,False,,-1
1846,pemoline,zopiclone,pemoline,False,False,,-1
1847,propylhexedrine,zopiclone,propylhexedrine,False,False,,-1
1848,selegiline,zopiclone,selegiline,False,False,,-1
1849,loprazolam,zopiclone,loprazolam,False,False,,-1
1850,diazepam,zopiclone,diazepam,False,False,,-1
1851,alprazolam,zopiclone,alprazolam,False,False,,-1
1852,triazolam,zopiclone,triazolam,False,False,,-1
1853,estazolam,zopiclone,estazolam,False,False,,-1
1854,quazepam,zopiclone,quazepam,False,False,,-1
1855,clonazepam,zopiclone,clonazepam,False,False,,-1
1856,zopiclon,zopiclone,zopiclone,True,True,,1
1857,zimovane,zopiclone,zopiclone,True,True,,1
1858,zimelidine,zopiclone,zimelidine,False,False,,-1
1859,zaleplon,zopiclone,zaleplon,False,False,,-1
1860,eszopiclone,zopiclone,eszopiclone,False,False,,-1
1861,zopiclone_oxide,zopiclone,False,True,True,,1
1862,zopiclone,zopiclone,eszopiclone,True,True,,1
1863,zopicronium_bromide,zopiclone,False,False,False,,-1
1864,zopicronium_chloride,zopiclone,False,False,False,,-1
1865,zopiclone_picrate,zopiclone,False,True,True,,9
1866,lorazepam,zopiclone,lorazepam,False,False,,-1
1867,alprazolam,zopiclone,alprazolam,False,False,,-1
1868,diazepam,zopiclone,diazepam,False,False,,-1
1869,oxazepam,zopiclone,oxazepam,False,False,,-1
1870,chlordiazepoxide,zopiclone,chlordiazepoxide,False,False,,-1
1871,clonazepam,zopiclone,clonazepam,False,False,,-1
1872,flurazepam,zopiclone,flurazepam,False,False,,-1
