,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
1373,orap,diphenoxylate,pimozide,False,False,,-1
1374,tiofen,diphenoxylate,False,False,False,,-1
1375,palorfen,diphenoxylate,False,False,False,,-1
1376,trilafon,diphenoxylate,perphenazine,False,False,,-1
1377,modane,diphenoxylate,False,False,False,,-1
1378,bemidone,diphenoxylate,False,False,True,,9
1379,loxapine,diphenoxylate,loxapine,False,False,,-1
1380,norpramin,diphenoxylate,desipramine,False,False,,-1
1381,pamelor,diphenoxylate,nortriptyline,False,False,,-1
1382,parlodel,diphenoxylate,bromocriptine,False,False,,-1
1383,prolixin,diphenoxylate,fluphenazine,False,False,,-1
1384,serentil,diphenoxylate,False,False,False,,-1
1385,tofranil,diphenoxylate,imipramine,False,False,,-1
1386,myophen,diphenoxylate,False,False,False,,-1
1387,phenotabs,diphenoxylate,False,False,False,,-1
1388,stop-it,diphenoxylate,False,False,False,,-1
1389,co-phenoxylate,diphenoxylate,False,False,True,,4
1390,lofene,diphenoxylate,False,False,False,,-1
1391,difenox,diphenoxylate,False,False,False,,-1
1392,co-phenrine,diphenoxylate,False,False,False,,-1
1393,loperamide,diphenoxylate,loperamide,False,False,,-1
1394,diphenox,diphenoxylate,False,False,True,,1
1395,paregoric,diphenoxylate,morphine,False,False,,-1
1396,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
1397,motofen,diphenoxylate,atropine,False,False,,-1
1398,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
1399,pentabamate,diphenoxylate,False,False,False,,-1
1400,dictostryl,diphenoxylate,False,False,False,,-1
1401,lofene,diphenoxylate,False,False,False,,-1
1402,phenoxamate,diphenoxylate,False,False,False,,-1
1403,phethoxamate,diphenoxylate,False,False,False,,-1
1404,phenoxybamate,diphenoxylate,False,False,False,,-1
1405,phenoxyethanol,diphenoxylate,phenoxyethanol,False,False,,-1
1406,ormil,diphenoxylate,False,False,False,,-1
1407,tranqipam,diphenoxylate,False,False,False,,-1
1408,metaquad,diphenoxylate,False,False,False,,-1
1409,pentazocine,diphenoxylate,pentazocine,False,False,,-1
1410,phenadoxone,diphenoxylate,False,False,False,,-1
1411,phenazocine,diphenoxylate,False,False,False,,-1
1412,phenoperidine,diphenoxylate,False,False,False,,-1
1413,piperidone,diphenoxylate,paliperidone,False,False,,-1
1414,procyclidine,diphenoxylate,procyclidine,False,False,,-1
1415,novril,diphenoxylate,False,False,False,,-1
1416,matulane,diphenoxylate,False,False,False,,-1
1417,mercaptopurine,diphenoxylate,mercaptopurine,False,False,,-1
1418,6-mp,diphenoxylate,False,False,False,,-1
1419,constipation,diphenoxylate,False,False,False,,-1
1420,atropine,diphenoxylate,hyoscyamine,False,False,,-1
1421,motilium,diphenoxylate,domperidone,False,False,,-1
1422,motilin,diphenoxylate,domperidone,False,False,,-1
1423,myotonachol,diphenoxylate,False,False,False,,-1
1424,neostigmine,diphenoxylate,neostigmine,False,False,,-1
1425,physostigmine,diphenoxylate,physostigmine,False,False,,-1
1426,pyridostigmine,diphenoxylate,pyridostigmine,False,False,,-1
1427,rivastigmine,diphenoxylate,rivastigmine,False,False,,-1
1428,clotrimazole,diphenoxylate,clotrimazole,False,False,,-1
1429,trimebutine,diphenoxylate,trimebutine,False,False,,-1
1430,crotamiton,diphenoxylate,crotamiton,False,False,,-1
1431,difenoxinate,diphenoxylate,False,False,False,,-1
1432,meclizine,diphenoxylate,meclizine,False,False,,-1
1433,oxatomide,diphenoxylate,False,False,False,,-1
1434,pyrantel,diphenoxylate,pyrantel,False,False,,-1
1435,motifene,diphenoxylate,False,False,False,,-1
1436,myophen,diphenoxylate,False,False,False,,-1
1437,paregoric,diphenoxylate,morphine,False,False,,-1
1438,pergolide,diphenoxylate,pergolide,False,False,,-1
1439,prolixityl,diphenoxylate,False,False,False,,-1
1440,sanibel,diphenoxylate,False,False,False,,-1
1441,trasentine,diphenoxylate,False,False,False,,-1
1442,trimeperidine,diphenoxylate,False,False,False,,-1
1443,laborate,diphenoxylate,False,False,False,,-1
1444,paregoric,diphenoxylate,morphine,False,False,,-1
1445,debridat,diphenoxylate,False,False,False,,-1
1446,lomoxion,diphenoxylate,False,False,False,,-1
1447,paregoric,diphenoxylate,morphine,False,False,,-1
1448,paregoric,diphenoxylate,morphine,False,False,,-1
1449,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
1450,imodium,diphenoxylate,loperamide,False,False,,-1
1451,lopacol,diphenoxylate,False,False,False,,-1
1452,matulane,diphenoxylate,False,False,False,,-1
1453,nalfon,diphenoxylate,False,False,False,,-1
1454,pentazocine,diphenoxylate,pentazocine,False,False,,-1
1455,phenergan,diphenoxylate,promethazine,False,False,,-1
1456,promethazine,diphenoxylate,promethazine,False,False,,-1
1457,zofran,diphenoxylate,ondansetron,False,False,,-1
1458,motilium,diphenoxylate,domperidone,False,False,,-1
1459,antispasmodic,diphenoxylate,False,False,False,,-1
1460,diphenoxal,diphenoxylate,False,False,False,,-1
1461,diphenhydramam,diphenoxylate,False,False,False,,-1
1462,hydroxyphenyl,diphenoxylate,False,False,False,,-1
1463,loperamide,diphenoxylate,loperamide,False,False,,-1
1464,imodium,diphenoxylate,loperamide,False,False,,-1
1465,lofene,diphenoxylate,False,False,False,,-1
1466,lomatin,diphenoxylate,False,False,True, pill,3
1467,lodepam,diphenoxylate,False,False,False,,-1
1468,lofantil,diphenoxylate,False,False,False,,-1
1469,lomir,diphenoxylate,False,False,False,,-1
1470,dophenoxylate,diphenoxylate,False,False,True,,1
1471,trimeperidine,diphenoxylate,False,False,False,,-1
1472,lometil,diphenoxylate,False,False,True,,1
1473,lofenoxal,diphenoxylate,False,False,True,,1
1474,atropine/diphenoxylate,diphenoxylate,False,False,True,,1
1475,banidine,diphenoxylate,False,False,False,,-1
1476,tumotosin,diphenoxylate,False,False,False,,-1
1477,moilid,diphenoxylate,False,False,False,,-1
1478,disipal,diphenoxylate,False,False,False,,-1
1479,anastrozole,diphenoxylate,anastrozole,False,False,,-1
1480,diazepam,diphenoxylate,diazepam,False,False,,-1
1481,disoprofol,diphenoxylate,False,False,False,,-1
1482,motilit,diphenoxylate,False,False,False,,-1
1483,poldip,diphenoxylate,False,False,False,,-1
1484,difenox,diphenoxylate,False,False,False,,-1
1485,fenoxolate,diphenoxylate,False,False,False,,-1
1486,ioxynilate,diphenoxylate,False,False,False,,-1
1487,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
1488,phenoxyacetate,diphenoxylate,False,False,False,,-1
1489,phenoxyethylpenicillin,diphenoxylate,False,False,False,,-1
1490,phenoxyisopropylpenicillin,diphenoxylate,False,False,False,,-1
1491,propoxyphene,diphenoxylate,dextropropoxyphene,False,False,,-1
1492,lofene,diphenoxylate,False,False,False,,-1
1493,co-phenotrope,diphenoxylate,False,False,True,,2
1494,diphe,diphenoxylate,False,False,False,,-1
1495,difenox,diphenoxylate,False,False,False,,-1
1496,difenoxylate,diphenoxylate,False,False,True,,1
1497,trilafon,diphenoxylate,perphenazine,False,False,,-1
1498,prolixin,diphenoxylate,fluphenazine,False,False,,-1
1499,perphenazine,diphenoxylate,perphenazine,False,False,,-1
1500,trifluoperazine,diphenoxylate,trifluoperazine,False,False,,-1
1501,thiothixene,diphenoxylate,False,False,False,,-1
1502,chlorpromazine,diphenoxylate,chlorpromazine,False,False,,-1
1503,fluphenazine,diphenoxylate,fluphenazine,False,False,,-1
1504,norlopin,diphenoxylate,False,False,False,,-1
1505,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
1506,piperacillin,diphenoxylate,piperacillin,False,False,,-1
1507,ticarcillin,diphenoxylate,ticarcillin,False,False,,-1
1508,napqi,diphenoxylate,False,False,False,,-1
1509,lofene,diphenoxylate,False,False,False,,-1
1510,difenoxilate,diphenoxylate,False,False,True,,1
1511,oxyphencydine,diphenoxylate,False,False,False,,-1
1512,oxyfedrine,diphenoxylate,False,False,False,,-1
1513,phenoxybenzamine,diphenoxylate,phenoxybenzamine,False,False,,-1
1514,phenoxyethylbenzene,diphenoxylate,False,False,False,,-1
1515,trilafon,diphenoxylate,perphenazine,False,False,,-1
1516,fenotral,diphenoxylate,False,False,False,,-1
1517,prolixin,diphenoxylate,fluphenazine,False,False,,-1
1518,trilafon,diphenoxylate,perphenazine,False,False,,-1
1519,perphenazine,diphenoxylate,perphenazine,False,False,,-1
1520,trilene,diphenoxylate,False,False,False,,-1
1521,trilaphon,diphenoxylate,False,False,False,,-1
1522,loperamide,diphenoxylate,loperamide,False,False,,-1
1523,operamide,diphenoxylate,False,False,False,,-1
1524,diphepan,diphenoxylate,False,False,False,,-1
1525,difenox,diphenoxylate,False,False,False,,-1
1526,difenoxylate,diphenoxylate,False,False,True,,1
1527,tr_norpramin,diphenoxylate,False,False,False,,-1
1528,tridecil,diphenoxylate,False,False,False,,-1
1529,difenoxilate,diphenoxylate,False,False,True,,1
1530,difenoxylate,diphenoxylate,False,False,True,,1
1531,dimethylphenoxyethyl_isoxazoline,diphenoxylate,False,False,False,,-1
1532,novacil,diphenoxylate,False,False,False,,-1
1533,clinoril,diphenoxylate,sulindac,False,False,,-1
1534,florazepam,diphenoxylate,False,False,False,,-1
1535,delirium_tremens,diphenoxylate,False,False,False,,-1
1536,hallucinations,diphenoxylate,False,False,False,,-1
1537,delusions,diphenoxylate,False,False,False,,-1
1538,co-phenotrope,diphenoxylate,False,False,True,,2
1539,motofen,diphenoxylate,atropine,False,False,,-1
1540,norpramin,diphenoxylate,desipramine,False,False,,-1
1541,paregoric,diphenoxylate,morphine,False,False,,-1
1542,pepto-bismol,diphenoxylate,False,False,False,,-1
1543,motilium,diphenoxylate,domperidone,False,False,,-1
1544,mylanta,diphenoxylate,False,False,False,,-1
1545,mylanta_supreme,diphenoxylate,False,False,False,,-1
1546,periactin,diphenoxylate,cyproheptadine,False,False,,-1
1547,pepcid,diphenoxylate,famotidine,False,False,,-1
1548,phazyme,diphenoxylate,simethicone,False,False,,-1
1549,prilosec,diphenoxylate,omeprazole,False,False,,-1
1550,tagamet,diphenoxylate,False,False,False,,-1
1551,zantac,diphenoxylate,ranitidine,False,False,,-1
1552,motilium,diphenoxylate,domperidone,False,False,,-1
1553,eralin,diphenoxylate,False,False,False,,-1
1554,perchance,diphenoxylate,False,False,False,,-1
1555,dimenhydrinate,diphenoxylate,dimenhydrinate,False,False,,-1
1556,meclizine,diphenoxylate,meclizine,False,False,,-1
1557,phenergan,diphenoxylate,promethazine,False,False,,-1
1558,scopolamine,diphenoxylate,scopolamine,False,False,,-1
1559,loperamide,diphenoxylate,loperamide,False,False,,-1
1560,paregoric,diphenoxylate,morphine,False,False,,-1
1561,lofene,diphenoxylate,False,False,False,,-1
1562,lo-famotidine,diphenoxylate,False,False,False,,-1
1563,lomochloromethiazide,diphenoxylate,False,False,False,,-1
1564,lomoxipine,diphenoxylate,False,False,False,,-1
1565,lomefloxacin,diphenoxylate,False,False,False,,-1
1566,lomustine,diphenoxylate,lomustine,False,False,,-1
1567,diphenox,diphenoxylate,False,False,True,,1
1568,dibenzyline,diphenoxylate,phenoxybenzamine,False,False,,-1
1569,phenoxyphenoxypropionic_acid,diphenoxylate,False,False,False,,-1
1570,propoxyphenoxypropionic_acid,diphenoxylate,False,False,False,,-1
1571,loxapine,diphenoxylate,loxapine,False,False,,-1
1572,loxitane,diphenoxylate,loxapine,False,False,,-1
1573,loxapac,diphenoxylate,False,False,False,,-1
1574,loxapine_succinate,diphenoxylate,False,False,False,,-1
1575,loxapac_acetonide,diphenoxylate,False,False,False,,-1
1576,lofene,diphenoxylate,False,False,False,,-1
1577,lotussin,diphenoxylate,False,False,False,,-1
1578,loxapine,diphenoxylate,loxapine,False,False,,-1
1579,loxitane,diphenoxylate,loxapine,False,False,,-1
1580,olanzapine,diphenoxylate,olanzapine,False,False,,-1
1581,orap,diphenoxylate,pimozide,False,False,,-1
1582,oxaprozin,diphenoxylate,oxaprozin,False,False,,-1
1583,quetiapine,diphenoxylate,quetiapine,False,False,,-1
1584,risperidone,diphenoxylate,risperidone,False,False,,-1
1585,sertraline,diphenoxylate,sertraline,False,False,,-1
1586,ziprasidone,diphenoxylate,ziprasidone,False,False,,-1
1587,lofene,diphenoxylate,False,False,False,,-1
1588,difenoxilate,diphenoxylate,False,False,True,,1
1589,pentazocine,diphenoxylate,pentazocine,False,False,,-1
1590,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
1591,meperidine,diphenoxylate,pethidine,False,False,,-1
1592,methadone,diphenoxylate,methadone,False,False,,-1
1593,naloxone,diphenoxylate,naloxone,False,False,,-1
1594,naltrexone,diphenoxylate,naltrexone,False,False,,-1
1595,buprenorphine,diphenoxylate,buprenorphine,False,False,,-1
1596,trilom,diphenoxylate,False,False,False,,-1
1597,mylanta,diphenoxylate,False,False,False,,-1
1598,tylenol,diphenoxylate,False,False,False,,-1
1599,cbc,diphenoxylate,False,False,False,,-1
1600,acp,diphenoxylate,False,False,False,,-1
1601,advil,diphenoxylate,ibuprofen,False,False,,-1
1602,toltrazuril,diphenoxylate,False,False,False,,-1
1603,iproclozide,diphenoxylate,iproclozide,False,False,,-1
1604,motofen,diphenoxylate,atropine,False,False,,-1
1605,rowexetina,diphenoxylate,False,False,False,,-1
1606,difenoxilato,diphenoxylate,False,False,False,,-1
1607,enterofurilo,diphenoxylate,False,False,False,,-1
1608,sevelamero,diphenoxylate,False,False,False,,-1
1609,carbamazepina,diphenoxylate,False,False,False,,-1
1610,tranquanil,diphenoxylate,False,False,False,,-1
1611,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
1612,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
1613,pamine,diphenoxylate,methylscopolamine_bromide,False,False,,-1
1614,lofene,diphenoxylate,False,False,False,,-1
1615,trimebutine,diphenoxylate,trimebutine,False,False,,-1
1616,paregoric,diphenoxylate,morphine,False,False,,-1
1617,tincture_of_opium,diphenoxylate,False,False,False,,-1
1618,attapulgite,diphenoxylate,attapulgite,False,False,,-1
1619,smectite,diphenoxylate,montmorillonite,False,False,,-1
1620,bentonite,diphenoxylate,False,False,False,,-1
1621,bepridil,diphenoxylate,False,False,False,,-1
1622,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
1623,pinaverium,diphenoxylate,pinaverium,False,False,,-1
1624,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
1625,orphenadrine,diphenoxylate,orphenadrine,False,False,,-1
1626,paregoric,diphenoxylate,morphine,False,False,,-1
1627,phenyltoloxamine,diphenoxylate,False,False,False,,-1
1628,tridihexethyl,diphenoxylate,False,False,False,,-1
1629,trulance,diphenoxylate,plecanatide,False,False,,-1
1630,lomotil,diphenoxylate,atropine,True,True,,1
1631,lonox,diphenoxylate,False,False,False,,-1
1632,lothran,diphenoxylate,False,False,False,,-1
1633,methenamine_hippurate,diphenoxylate,False,False,False,,-1
1634,paregoric,diphenoxylate,morphine,False,False,,-1
1635,phenyl_salicylate,diphenoxylate,False,False,False,,-1
1636,dimetoxylate,diphenoxylate,False,False,False,,-1
1637,diphenoxymethanesulfonate,diphenoxylate,False,False,False,,-1
1638,diphenoxymethanesulphonate,diphenoxylate,False,False,False,,-1
1639,diphenoxystyrene,diphenoxylate,False,False,False,,-1
1640,paregoric,diphenoxylate,morphine,False,False,,-1
1641,diphen,diphenoxylate,diphenhydramine,False,False,,-1
1642,difenoxin,diphenoxylate,difenoxin,False,True,,2
1643,opiate,diphenoxylate,False,False,False,,-1
1644,narcotic,diphenoxylate,False,False,False,,-1
1645,lometrin,diphenoxylate,False,False,False,,-1
1646,lomefloxacin,diphenoxylate,False,False,False,,-1
1647,lomfax,diphenoxylate,False,False,False,,-1
1648,lomocot,diphenoxylate,False,False,True,,2
1649,lomorax,diphenoxylate,False,False,False,,-1
1650,lomotilate,diphenoxylate,False,False,False,,-1
1651,lomoxazole,diphenoxylate,False,False,False,,-1
1652,motilium,diphenoxylate,domperidone,False,False,,-1
1653,lofencaine,diphenoxylate,False,False,False,,-1
1654,loperamide,diphenoxylate,loperamide,False,False,,-1
1655,deoloxylate,diphenoxylate,False,False,False,,-1
1656,levsin,diphenoxylate,hyoscyamine,False,False,,-1
1657,sinarest,diphenoxylate,chlorphenamine,False,False,,-1
1658,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
1659,phendimetrazine,diphenoxylate,phendimetrazine,False,False,,-1
1660,phenelzine,diphenoxylate,phenelzine,False,False,,-1
1661,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
1662,deeplory,diphenoxylate,False,False,False,,-1
1663,farfeln,diphenoxylate,False,False,False,,-1
1664,liotrix,diphenoxylate,liotrix,False,False,,-1
1665,lotrix,diphenoxylate,False,False,False,,-1
1666,medrysone,diphenoxylate,medrysone,False,False,,-1
1667,mepton,diphenoxylate,False,False,False,,-1
1668,quinidex,diphenoxylate,False,False,False,,-1
1669,priadel,diphenoxylate,carmustine,False,False,,-1
1670,lomotil,diphenoxylate,atropine,True,True,,1
1671,co-phenotrope,diphenoxylate,False,False,True,,2
1672,dipheoxylate,diphenoxylate,False,False,True,,1
1673,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
1674,diphepan,diphenoxylate,False,False,False,,-1
1675,difenoxin,diphenoxylate,difenoxin,False,True,,2
1676,difenoxylate,diphenoxylate,False,False,True,,1
1677,atropen,diphenoxylate,False,False,False,,-1
1678,optiphen,diphenoxylate,False,False,False,,-1
1679,motilium,diphenoxylate,domperidone,False,False,,-1
1680,antispasmodic,diphenoxylate,False,False,False,,-1
1681,lopacap,diphenoxylate,False,False,False,,-1
1682,lopadine,diphenoxylate,False,False,False,,-1
1683,lopeptin,diphenoxylate,False,False,False,,-1
1684,loperamide,diphenoxylate,loperamide,False,False,,-1
1685,lopeperidol,diphenoxylate,False,False,False,,-1
1686,lopethene,diphenoxylate,False,False,False,,-1
1687,lophoxen,diphenoxylate,False,False,False,,-1
1688,atropen,diphenoxylate,False,False,False,,-1
1689,dimethyl-2-phenoxyethyloxy)-2-phenylpropanoate,diphenoxylate,False,False,False,,-1
1690,loperamide,diphenoxylate,loperamide,False,False,,-1
1691,tiorfan,diphenoxylate,False,False,False,,-1
1692,diphen,diphenoxylate,diphenhydramine,False,False,,-1
1693,difenox,diphenoxylate,False,False,False,,-1
1694,dicopel,diphenoxylate,False,False,False,,-1
1695,dieseler,diphenoxylate,False,False,False,,-1
1696,trilomair,diphenoxylate,False,False,False,,-1
1697,dipherage,diphenoxylate,False,False,False,,-1
1698,dipherance,diphenoxylate,False,False,False,,-1
1699,dipherium,diphenoxylate,False,False,False,,-1
1700,dipherolk,diphenoxylate,False,False,False,,-1
1701,diphenopil,diphenoxylate,False,False,False,,-1
1702,diphynoxate,diphenoxylate,False,False,False,,-1
1703,motofen,diphenoxylate,atropine,False,False,,-1
1704,paregoric,diphenoxylate,morphine,False,False,,-1
1705,phenocane,diphenoxylate,False,False,False,,-1
1706,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
1707,commotio_cordis,diphenoxylate,False,False,False,,-1
1708,latrodectus,diphenoxylate,False,False,False,,-1
1709,widow_spider,diphenoxylate,False,False,False,,-1
