,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3172,luvox,phenobarbital,fluvoxamine,False,False,,-1
3173,lyrica,phenobarbital,pregabalin,False,False,,-1
3174,macrodantin,phenobarbital,nitrofurantoin,False,False,,-1
3175,marplan,phenobarbital,isocarboxazid,False,False,,-1
3176,barbiturate,phenobarbital,False,False,False,,-1
3177,pentobarbital,phenobarbital,pentobarbital,False,True,,4
3178,secobarbital,phenobarbital,secobarbital,False,True,,6
3179,amobarbital,phenobarbital,amobarbital,False,True,,5
3180,butabarbital,phenobarbital,butabarbital,False,True,,8
3181,butalbital,phenobarbital,butalbital,False,False,,-1
3182,hexobarbital,phenobarbital,hexobarbital,False,True,,8
3183,barbiturate,phenobarbital,False,False,False,,-1
3184,barb,phenobarbital,False,False,False,,-1
3185,parenteral,phenobarbital,False,False,False,,-1
3186,enteral,phenobarbital,False,False,False,,-1
3187,hepatic,phenobarbital,False,False,False,,-1
3188,biliary,phenobarbital,False,False,False,,-1
3189,barbs,phenobarbital,False,False,False,,-1
3190,luminal,phenobarbital,phenobarbital,True,True,,3
3191,barbiturate,phenobarbital,False,False,False,,-1
3192,barbiturate,phenobarbital,False,False,False,,-1
3193,lupinal,phenobarbital,False,False,False,,-1
3194,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
3195,navane,phenobarbital,False,False,False,,-1
3196,thorazine,phenobarbital,chlorpromazine,False,False,,-1
3197,compazine,phenobarbital,prochlorperazine,False,False,,-1
3198,trilafon,phenobarbital,perphenazine,False,False,,-1
3199,prolixin,phenobarbital,fluphenazine,False,False,,-1
3200,serentil,phenobarbital,False,False,False,,-1
3201,haldol,phenobarbital,haloperidol,False,False,,-1
3202,barbiturates,phenobarbital,False,False,False,,-1
3203,phenobarb,phenobarbital,phenobarbital,True,True,,1
3204,barbiturate,phenobarbital,False,False,False,,-1
3205,mylepsin,phenobarbital,False,False,False,,-1
3206,noctec,phenobarbital,chloral_hydrate,False,False,,-1
3207,barbit,phenobarbital,False,False,False,,-1
3208,phenobarital,phenobarbital,False,False,True,,2
3209,post-partum,phenobarbital,False,False,False,,-1
3210,anticonvulsant,phenobarbital,False,False,False,,-1
3211,barbiturate,phenobarbital,False,False,False,,-1
3212,phenobarb,phenobarbital,phenobarbital,True,True,,1
3213,barbiturate,phenobarbital,False,False,False,,-1
3214,phenobarbiturate,phenobarbital,False,False,True,,3
3215,barbiturate,phenobarbital,False,False,False,,-1
3216,pentobarbital,phenobarbital,pentobarbital,False,True,,4
3217,barbiturate,phenobarbital,False,False,False,,-1
3218,phenobarbitale,phenobarbital,False,False,True,,7
3219,phenobarbiton,phenobarbital,False,False,True,,1
3220,phenobarb,phenobarbital,phenobarbital,True,True,,1
3221,arbiturate,phenobarbital,False,False,False,,-1
3222,secobarb,phenobarbital,False,False,False,,-1
3223,tobarbital,phenobarbital,False,False,True, slang,6
3224,mysoline,phenobarbital,primidone,False,False,,-1
3225,antabuse,phenobarbital,disulfiram,False,False,,-1
3226,tranxene,phenobarbital,clorazepate,False,False,,-1
3227,librium,phenobarbital,chlordiazepoxide,False,False,,-1
3228,valium,phenobarbital,diazepam,False,False,,-1
3229,ativan,phenobarbital,lorazepam,False,False,,-1
3230,xanax,phenobarbital,alprazolam,False,False,,-1
3231,barbiturate,phenobarbital,False,False,False,,-1
3232,mysoline,phenobarbital,primidone,False,False,,-1
3233,mysoline,phenobarbital,primidone,False,False,,-1
3234,orap,phenobarbital,pimozide,False,False,,-1
3235,pheobarb,phenobarbital,False,False,True,,1
3236,pyridooxine,phenobarbital,False,False,False,,-1
3237,hexobarbital,phenobarbital,hexobarbital,False,True,,8
3238,barbituric_acid,phenobarbital,False,False,True, pill,8
3239,barbiturate,phenobarbital,False,False,False,,-1
3240,barbiturate,phenobarbital,False,False,False,,-1
3241,barbiturate,phenobarbital,False,False,False,,-1
3242,barbiturate,phenobarbital,False,False,False,,-1
3243,barbitone,phenobarbital,False,False,True,,2
3244,barbituric_acid,phenobarbital,False,False,True, pill,8
3245,luminal,phenobarbital,phenobarbital,True,True,,3
3246,phenobarb,phenobarbital,phenobarbital,True,True,,1
3247,aperient,phenobarbital,False,False,False,,-1
3248,cathartic,phenobarbital,False,False,False,,-1
3249,cholagogue,phenobarbital,False,False,False,,-1
3250,choleretic,phenobarbital,False,False,True, pill,1
3251,detoxifier,phenobarbital,False,False,False,,-1
3252,diuretic,phenobarbital,False,False,False,,-1
3253,emetic,phenobarbital,False,False,False,,-1
3254,evacuate,phenobarbital,False,False,False,,-1
3255,expectorant,phenobarbital,guaifenesin,False,False,,-1
3256,hepatic,phenobarbital,False,False,False,,-1
3257,hydrophobic,phenobarbital,False,False,False,,-1
3258,hypocholesterolemic,phenobarbital,False,False,False,,-1
3259,induced_diuresis,phenobarbital,False,False,False,,-1
3260,ion_trapping,phenobarbital,False,False,False,,-1
3261,laxative,phenobarbital,False,False,False,,-1
3262,lipid_soluble,phenobarbital,False,False,False,,-1
3263,lipophilic,phenobarbital,False,False,False,,-1
3264,lumenal,phenobarbital,phenobarbital,True,True, slang,10
3265,microsomal_oxidation,phenobarbital,False,False,False,,-1
3266,occupation_of_binding_sites,phenobarbital,False,False,False,,-1
3267,otc,phenobarbital,False,False,False,,-1
3268,over-the-counter,phenobarbital,False,False,False,,-1
3269,paracrine,phenobarbital,False,False,False,,-1
3270,parasympathomimetic,phenobarbital,False,False,False,,-1
3271,peristaltic,phenobarbital,False,False,False,,-1
3272,phenobarbat,phenobarbital,False,False,True,,1
3273,barbiturate,phenobarbital,False,False,False,,-1
3274,phenobarbytal,phenobarbital,False,False,True,,2
3275,phenobarb,phenobarbital,phenobarbital,True,True,,1
3276,barbiturate,phenobarbital,False,False,False,,-1
3277,phenobamate,phenobarbital,False,False,True,,4
3278,phenobarbiturate,phenobarbital,False,False,True,,3
3279,central,phenobarbital,False,False,False,,-1
3280,cortical,phenobarbital,False,False,False,,-1
3281,diencephalic,phenobarbital,False,False,False,,-1
3282,diencephalic-thalamic,phenobarbital,False,False,False,,-1
3283,dorsolateral,phenobarbital,False,False,False,,-1
3284,interhemispheric,phenobarbital,False,False,False,,-1
3285,medullary,phenobarbital,False,False,False,,-1
3286,mesocortical,phenobarbital,False,False,False,,-1
3287,midbrain,phenobarbital,False,False,False,,-1
3288,pontine,phenobarbital,False,False,False,,-1
3289,hippocampal,phenobarbital,False,False,False,,-1
3290,posterior,phenobarbital,False,False,False,,-1
3291,spinal,phenobarbital,False,False,False,,-1
3292,striatal,phenobarbital,False,False,False,,-1
3293,suprachiasmatic,phenobarbital,False,False,False,,-1
3294,telencephalic,phenobarbital,False,False,False,,-1
3295,thalamic,phenobarbital,False,False,False,,-1
3296,barbs,phenobarbital,False,False,False,,-1
3297,bitals,phenobarbital,False,False,False,,-1
3298,barbitur,phenobarbital,False,False,False,,-1
3299,barbital,phenobarbital,barbital,False,True,,8
3300,solfoton,phenobarbital,False,False,True,,3
3301,barbit,phenobarbital,False,False,False,,-1
3302,luminal,phenobarbital,phenobarbital,True,True,,3
3303,phenobarital,phenobarbital,False,False,True,,2
3304,buccal,phenobarbital,False,False,False,,-1
3305,parenteral,phenobarbital,False,False,False,,-1
3306,enteral,phenobarbital,False,False,False,,-1
3307,intravenous,phenobarbital,False,False,False,,-1
3308,subcutaneous,phenobarbital,False,False,False,,-1
3309,intramuscular,phenobarbital,False,False,False,,-1
3310,transdermal,phenobarbital,False,False,False,,-1
