,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3767,zapizol,clotiazepam,False,False,False,,-1
3768,anizol,clotiazepam,False,False,False,,-1
3769,zen_,clotiazepam,False,False,False,,-1
3770,zaleplon,clotiazepam,zaleplon,False,False,,-1
3771,zolpidem,clotiazepam,zolpidem,False,False,,-1
3772,zopiclone,clotiazepam,eszopiclone,False,False,,-1
3773,zaleplon,clotiazepam,zaleplon,False,False,,-1
3774,zolpidem,clotiazepam,zolpidem,False,False,,-1
3775,certizolam,clotiazepam,False,False,False,,-1
3776,sedatival,clotiazepam,False,False,False,,-1
3777,trankcor,clotiazepam,False,False,False,,-1
3778,anxiten,clotiazepam,False,False,False,,-1
3779,ansiolin,clotiazepam,False,False,False,,-1
3780,dezepil,clotiazepam,False,False,False,,-1
3781,psyquil,clotiazepam,False,False,False,,-1
3782,lizolam,clotiazepam,False,False,False,,-1
3783,c-lift,clotiazepam,False,False,False,,-1
3784,tavor,clotiazepam,False,False,False,,-1
3785,oxazepam,clotiazepam,oxazepam,False,False,,-1
3786,lorazepam,clotiazepam,lorazepam,False,False,,-1
3787,alprazolam,clotiazepam,alprazolam,False,False,,-1
3788,clonazepam,clotiazepam,clonazepam,False,False,,-1
3789,diazepam,clotiazepam,diazepam,False,False,,-1
3790,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3791,diazepam,clotiazepam,diazepam,False,False,,-1
3792,sertralina,clotiazepam,sertraline,False,False,,-1
3793,zopiklon,clotiazepam,False,False,False,,-1
3794,zolpidem,clotiazepam,zolpidem,False,False,,-1
3795,zaleplon,clotiazepam,zaleplon,False,False,,-1
3796,eszopiclone,clotiazepam,eszopiclone,False,False,,-1
3797,alprazolam,clotiazepam,alprazolam,False,False,,-1
3798,lorazepam,clotiazepam,lorazepam,False,False,,-1
3799,trankzepam,clotiazepam,False,False,False,,-1
3800,seizures_med,clotiazepam,False,False,False,,-1
3801,diazepam,clotiazepam,diazepam,False,False,,-1
3802,muscle_relaxer,clotiazepam,cyclobenzaprine,False,False,,-1
3803,quazepam,clotiazepam,quazepam,False,False,,-1
3804,diazapam,clotiazepam,diazepam,False,False,,-1
3805,chlorazepate,clotiazepam,clorazepate,False,False,,-1
3806,etizolam,clotiazepam,etizolam,False,False,,-1
3807,flurazepam,clotiazepam,flurazepam,False,False,,-1
3808,midazolam,clotiazepam,midazolam,False,False,,-1
3809,triazolam,clotiazepam,triazolam,False,False,,-1
3810,calmpam,clotiazepam,False,False,False,,-1
3811,eqquisite,clotiazepam,False,False,False,,-1
3812,snezen,clotiazepam,False,False,False,,-1
3813,bevrozen,clotiazepam,False,False,False,,-1
3814,valium,clotiazepam,diazepam,False,False,,-1
3815,catapres,clotiazepam,clonidine,False,False,,-1
3816,versed,clotiazepam,midazolam,False,False,,-1
3817,rozepam,clotiazepam,False,False,False,,-1
3818,siez,clotiazepam,False,False,False,,-1
3819,rzepam,clotiazepam,False,False,False,,-1
3820,rzeponam,clotiazepam,False,False,False,,-1
3821,seiz,clotiazepam,False,False,False,,-1
3822,yze,clotiazepam,False,False,False,,-1
3823,trospium,clotiazepam,trospium,False,False,,-1
3824,zaleplon,clotiazepam,zaleplon,False,False,,-1
3825,prazepam,clotiazepam,prazepam,False,False,,-1
3826,lorazepam,clotiazepam,lorazepam,False,False,,-1
3827,midazolam,clotiazepam,midazolam,False,False,,-1
3828,diazepam,clotiazepam,diazepam,False,False,,-1
3829,oxazepam,clotiazepam,oxazepam,False,False,,-1
3830,alprazolam,clotiazepam,alprazolam,False,False,,-1
3831,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3832,myo,clotiazepam,inositol,False,False,,-1
3833,staph,clotiazepam,False,False,False,,-1
3834,quazepam,clotiazepam,quazepam,False,False,,-1
3835,leucotriazepam,clotiazepam,False,False,False,,-1
3836,greep,clotiazepam,False,False,False,,-1
3837,plasmo,clotiazepam,False,False,False,,-1
3838,sloen,clotiazepam,False,False,False,,-1
3839,stoen,clotiazepam,False,False,False,,-1
3840,diazepam,clotiazepam,diazepam,False,False,,-1
3841,imazol,clotiazepam,False,False,False,,-1
3842,frosin,clotiazepam,False,False,False,,-1
3843,crizin,clotiazepam,False,False,False,,-1
3844,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3845,clotezepam,clotiazepam,False,False,False,,-1
3846,clotiazepam,clotiazepam,clotiazepam,True,True,,5
3847,rug,clotiazepam,False,False,False,,-1
3848,scab,clotiazepam,False,False,False,,-1
3849,scar,clotiazepam,False,False,False,,-1
3850,scat,clotiazepam,False,False,False,,-1
3851,clopidogrel,clotiazepam,clopidogrel,False,False,,-1
3852,diazepam,clotiazepam,diazepam,False,False,,-1
3853,alprazolam,clotiazepam,alprazolam,False,False,,-1
3854,alprazolam,clotiazepam,alprazolam,False,False,,-1
3855,diazepam,clotiazepam,diazepam,False,False,,-1
3856,estazolam,clotiazepam,estazolam,False,False,,-1
3857,flurazepam,clotiazepam,flurazepam,False,False,,-1
3858,lorazepam,clotiazepam,lorazepam,False,False,,-1
3859,midazolam,clotiazepam,midazolam,False,False,,-1
3860,temazepam,clotiazepam,temazepam,False,False,,-1
3861,cryzen,clotiazepam,False,False,False,,-1
3862,incryzen,clotiazepam,False,False,False,,-1
3863,lorazepam,clotiazepam,lorazepam,False,False,,-1
3864,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3865,diazepam,clotiazepam,diazepam,False,False,,-1
3866,rayzen,clotiazepam,False,False,False,,-1
3867,roizen,clotiazepam,False,False,False,,-1
3868,riszen,clotiazepam,False,False,False,,-1
3869,rozapam,clotiazepam,False,False,False,,-1
3870,zopinax,clotiazepam,False,False,False,,-1
3871,tranq,clotiazepam,False,False,False,,-1
3872,zep,clotiazepam,False,False,False,,-1
3873,valium,clotiazepam,diazepam,False,False,,-1
3874,klonopin,clotiazepam,clonazepam,False,False,,-1
3875,lorazepam,clotiazepam,lorazepam,False,False,,-1
3876,oxazepam,clotiazepam,oxazepam,False,False,,-1
3877,temazepam,clotiazepam,temazepam,False,False,,-1
3878,valium,clotiazepam,diazepam,False,False,,-1
3879,xanax,clotiazepam,alprazolam,False,False,,-1
3880,klonopin,clotiazepam,clonazepam,False,False,,-1
3881,sed_cells,clotiazepam,False,False,False,,-1
3882,remainders,clotiazepam,False,False,False,,-1
3883,leftovers,clotiazepam,False,False,False,,-1
3884,unclaimed,clotiazepam,False,False,False,,-1
3885,unused,clotiazepam,False,False,False,,-1
3886,siezen,clotiazepam,False,False,False,,-1
3887,thiopen,clotiazepam,False,False,False,,-1
3888,tinzen,clotiazepam,False,False,False,,-1
3889,tolterodine,clotiazepam,tolterodine,False,False,,-1
3890,trospium,clotiazepam,trospium,False,False,,-1
3891,calmodafinil,clotiazepam,False,False,False,,-1
3892,decatrim,clotiazepam,False,False,False,,-1
3893,dormicaps,clotiazepam,False,False,False,,-1
3894,felbamate,clotiazepam,felbamate,False,False,,-1
3895,levetiracetam,clotiazepam,levetiracetam,False,False,,-1
3896,noctran,clotiazepam,False,False,False,,-1
3897,oxazepam,clotiazepam,oxazepam,False,False,,-1
3898,edルナディ,clotiazepam,False,False,False,,-1
3899,aluflam,clotiazepam,False,False,False,,-1
3900,tafil,clotiazepam,alprazolam,False,False,,-1
3901,seretide,clotiazepam,fluticasone_propionate,False,False,,-1
3902,oxapam,clotiazepam,False,False,False,,-1
3903,clamoxyl,clotiazepam,False,False,False,,-1
3904,ketazolam,clotiazepam,False,False,False,,-1
3905,wapen,clotiazepam,False,False,False,,-1
3906,zapen,clotiazepam,False,False,False,,-1
3907,zieken,clotiazepam,False,False,False,,-1
3908,sanvi,clotiazepam,False,False,False,,-1
3909,cataflam,clotiazepam,diclofenac,False,False,,-1
3910,dantrolene,clotiazepam,dantrolene,False,False,,-1
3911,clamal,clotiazepam,False,False,False,,-1
3912,zedat,clotiazepam,False,False,False,,-1
3913,zepan,clotiazepam,False,False,False,,-1
3914,zopax,clotiazepam,False,False,False,,-1
3915,quazepam,clotiazepam,quazepam,False,False,,-1
3916,siezen,clotiazepam,False,False,False,,-1
3917,trost,clotiazepam,False,False,False,,-1
3918,zein,clotiazepam,False,False,False,,-1
3919,therap,clotiazepam,False,False,False,,-1
3920,healing,clotiazepam,False,False,False,,-1
3921,xepam,clotiazepam,False,False,False,,-1
3922,zolazepam,clotiazepam,False,False,False,,-1
3923,valium,clotiazepam,diazepam,False,False,,-1
3924,clozepam,clotiazepam,clonazepam,False,False,,-1
3925,trizepam,clotiazepam,False,False,False,,-1
3926,lorazepam,clotiazepam,lorazepam,False,False,,-1
3927,alprazolam,clotiazepam,alprazolam,False,False,,-1
3928,diazepam,clotiazepam,diazepam,False,False,,-1
3929,estazolam,clotiazepam,estazolam,False,False,,-1
3930,flurazepam,clotiazepam,flurazepam,False,False,,-1
3931,temazepam,clotiazepam,temazepam,False,False,,-1
3932,clozaril,clotiazepam,clozapine,False,False,,-1
3933,sertraline,clotiazepam,sertraline,False,False,,-1
3934,zoloft,clotiazepam,sertraline,False,False,,-1
3935,prozac,clotiazepam,fluoxetine,False,False,,-1
3936,fluoxetine,clotiazepam,fluoxetine,False,False,,-1
3937,paroxetine,clotiazepam,paroxetine,False,False,,-1
3938,citalopram,clotiazepam,citalopram,False,False,,-1
3939,clozapam,clotiazepam,clobazam,False,False,,-1
3940,leprosom,clotiazepam,False,False,False,,-1
3941,tapen,clotiazepam,False,False,False,,-1
3942,endocannabinoid,clotiazepam,False,False,False,,-1
3943,anodyne,clotiazepam,False,False,False,,-1
3944,spiro,clotiazepam,False,False,False,,-1
3945,thrombo,clotiazepam,thrombin,False,False,,-1
3946,vaso,clotiazepam,False,False,False,,-1
3947,veno,clotiazepam,False,False,False,,-1
3948,diazepam,clotiazepam,diazepam,False,False,,-1
3949,roach,clotiazepam,False,False,False,,-1
3950,rout,clotiazepam,False,False,False,,-1
3951,soot,clotiazepam,False,False,False,,-1
3952,catapres,clotiazepam,clonidine,False,False,,-1
3953,anafranil,clotiazepam,clomipramine,False,False,,-1
3954,adaferin,clotiazepam,adapalene,False,False,,-1
3955,clozaril,clotiazepam,clozapine,False,False,,-1
3956,flumazenil,clotiazepam,flumazenil,False,False,,-1
3957,tofranil,clotiazepam,imipramine,False,False,,-1
3958,rised,clotiazepam,False,False,False,,-1
3959,roseate,clotiazepam,False,False,False,,-1
3960,roseless,clotiazepam,False,False,False,,-1
3961,unclothed,clotiazepam,False,False,False,,-1
3962,diazepam,clotiazepam,diazepam,False,False,,-1
3963,anticonvulsant,clotiazepam,False,False,False,,-1
3964,sizen,clotiazepam,False,False,False,,-1
3965,tizan,clotiazepam,False,False,False,,-1
3966,roach,clotiazepam,False,False,False,,-1
3967,rob,clotiazepam,False,False,False,,-1
3968,rock,clotiazepam,False,False,False,,-1
3969,rose,clotiazepam,False,False,False,,-1
3970,rosie,clotiazepam,False,False,False,,-1
3971,rouche,clotiazepam,False,False,False,,-1
3972,ruddy,clotiazepam,False,False,False,,-1
3973,rug,clotiazepam,False,False,False,,-1
3974,cozen,clotiazepam,False,False,False,,-1
3975,moizen,clotiazepam,False,False,False,,-1
3976,roizen,clotiazepam,False,False,False,,-1
3977,toizen,clotiazepam,False,False,False,,-1
3978,troizen,clotiazepam,False,False,False,,-1
3979,voizen,clotiazepam,False,False,False,,-1
3980,poizen,clotiazepam,False,False,False,,-1
3981,colognes,clotiazepam,False,False,False,,-1
3982,coumarin,clotiazepam,coumarin,False,False,,-1
3983,diazepam,clotiazepam,diazepam,False,False,,-1
3984,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3985,clonazepam,clotiazepam,clonazepam,False,False,,-1
3986,flunitrazepam,clotiazepam,flunitrazepam,False,False,,-1
3987,lorazepam,clotiazepam,lorazepam,False,False,,-1
3988,klepto,clotiazepam,False,False,False,,-1
3989,lorazepam,clotiazepam,lorazepam,False,False,,-1
3990,alprazolam,clotiazepam,alprazolam,False,False,,-1
3991,diazepam,clotiazepam,diazepam,False,False,,-1
3992,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
3993,oxazepam,clotiazepam,oxazepam,False,False,,-1
3994,temazepam,clotiazepam,temazepam,False,False,,-1
3995,quetiapine,clotiazepam,quetiapine,False,False,,-1
3996,eszopiclone,clotiazepam,eszopiclone,False,False,,-1
3997,flumazenil,clotiazepam,flumazenil,False,False,,-1
3998,quazepam,clotiazepam,quazepam,False,False,,-1
3999,dorzolamide,clotiazepam,dorzolamide,False,False,,-1
4000,phyzo,clotiazepam,False,False,False,,-1
4001,cryzo,clotiazepam,False,False,False,,-1
4002,trozo,clotiazepam,False,False,False,,-1
4003,vizam,clotiazepam,False,False,False,,-1
4004,rhizotonic,clotiazepam,False,False,False,,-1
4005,rhizotomous,clotiazepam,False,False,False,,-1
4006,rhytidotic,clotiazepam,False,False,False,,-1
4007,diazepam,clotiazepam,diazepam,False,False,,-1
4008,lorazepam,clotiazepam,lorazepam,False,False,,-1
4009,alprazolam,clotiazepam,alprazolam,False,False,,-1
4010,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
4011,oxazepam,clotiazepam,oxazepam,False,False,,-1
4012,temazepam,clotiazepam,temazepam,False,False,,-1
4013,flurazepam,clotiazepam,flurazepam,False,False,,-1
4014,zepam,clotiazepam,False,False,False,,-1
4015,cttiazepam,clotiazepam,False,False,False,,-1
4016,catiazepam,clotiazepam,False,False,False,,-1
4017,lebrectal,clotiazepam,False,False,False,,-1
4018,diazepam,clotiazepam,diazepam,False,False,,-1
4019,lorazepam,clotiazepam,lorazepam,False,False,,-1
4020,alprazolam,clotiazepam,alprazolam,False,False,,-1
4021,chlordiazepoxide,clotiazepam,chlordiazepoxide,False,False,,-1
4022,oxazepam,clotiazepam,oxazepam,False,False,,-1
4023,temazepam,clotiazepam,temazepam,False,False,,-1
4024,diazepam,clotiazepam,diazepam,False,False,,-1
4025,lorazepam,clotiazepam,lorazepam,False,False,,-1
4026,toczir,clotiazepam,False,False,False,,-1
4027,codox,clotiazepam,False,False,False,,-1
4028,pourizyme,clotiazepam,False,False,False,,-1
4029,rozilyte,clotiazepam,False,False,False,,-1
4030,stodion,clotiazepam,False,False,False,,-1
4031,monat,clotiazepam,False,False,False,,-1
4032,zopidem,clotiazepam,zolpidem,False,False,,-1
4033,lotoprazol,clotiazepam,False,False,False,,-1
4034,quazepam,clotiazepam,quazepam,False,False,,-1
4035,roach,clotiazepam,False,False,False,,-1
4036,roach_pill,clotiazepam,False,False,False,,-1
4037,prazepam,clotiazepam,prazepam,False,False,,-1
4038,lepezzam,clotiazepam,False,False,False,,-1
4039,etizolam,clotiazepam,etizolam,False,False,,-1
4040,zolpidem,clotiazepam,zolpidem,False,False,,-1
4041,eszopiclone,clotiazepam,eszopiclone,False,False,,-1
4042,zaleplon,clotiazepam,zaleplon,False,False,,-1
4043,quazepam,clotiazepam,quazepam,False,False,,-1
4044,serepax,clotiazepam,oxazepam,False,False,,-1
4045,tranquirit,clotiazepam,False,False,False,,-1
4046,relaxit,clotiazepam,False,False,False,,-1
4047,lexotan,clotiazepam,bretylium,False,False,,-1
4048,dammit,clotiazepam,False,False,False,,-1
4049,sedapam,clotiazepam,False,False,False,,-1
4050,myolastan,clotiazepam,False,False,False,,-1
4051,zopiklon,clotiazepam,False,False,False,,-1
4052,ronobarbital,clotiazepam,False,False,False,,-1
4053,epitezan,clotiazepam,False,False,False,,-1
4054,flecainide,clotiazepam,flecainide,False,False,,-1
4055,lidocaine,clotiazepam,lidocaine,False,False,,-1
4056,mexiletine,clotiazepam,mexiletine,False,False,,-1
4057,propafenone,clotiazepam,propafenone,False,False,,-1
4058,quinidine,clotiazepam,quinidine,False,False,,-1
4059,tocainide,clotiazepam,False,False,False,,-1
4060,azul,clotiazepam,False,False,False,,-1
4061,clotiazepam,clotiazepam,clotiazepam,True,True,,5
4062,zaponex,clotiazepam,False,False,False,,-1
4063,alodorm,clotiazepam,False,False,False,,-1
4064,apozepam,clotiazepam,False,False,False,,-1
4065,labradorm,clotiazepam,False,False,False,,-1
4066,neozepam,clotiazepam,False,False,False,,-1
4067,stedradol,clotiazepam,False,False,False,,-1
4068,cedazepam,clotiazepam,False,False,False,,-1
4069,esclarex,clotiazepam,False,False,False,,-1
4070,desmethyltrazodone,clotiazepam,False,False,False,,-1
4071,fluoxetine,clotiazepam,fluoxetine,False,False,,-1
4072,nordazepam,clotiazepam,nordazepam,False,False,,-1
4073,oxazepam,clotiazepam,oxazepam,False,False,,-1
4074,quazepam,clotiazepam,quazepam,False,False,,-1
4075,crilept,clotiazepam,False,False,False,,-1
4076,rilazepam,clotiazepam,False,False,False,,-1
4077,roche,clotiazepam,False,False,False,,-1
4078,benzodiazepine,clotiazepam,benzodiazepine,False,False,,-1
4079,rizium,clotiazepam,False,False,False,,-1
4080,rizenol,clotiazepam,False,False,False,,-1
4081,sizepam,clotiazepam,False,False,False,,-1
4082,quazepam,clotiazepam,quazepam,False,False,,-1
4083,tofisopam,clotiazepam,tofisopam,False,False,,-1
4084,benzodiazepine,clotiazepam,benzodiazepine,False,False,,-1
4085,dalmane,clotiazepam,flurazepam,False,False,,-1
4086,librium,clotiazepam,chlordiazepoxide,False,False,,-1
4087,tranxene,clotiazepam,clorazepate,False,False,,-1
4088,valium,clotiazepam,diazepam,False,False,,-1
4089,ativan,clotiazepam,lorazepam,False,False,,-1
4090,serax,clotiazepam,oxazepam,False,False,,-1
4091,xanax,clotiazepam,alprazolam,False,False,,-1
4092,flutizol,clotiazepam,False,False,False,,-1
4093,tazepin,clotiazepam,False,False,False,,-1
4094,quetiapin,clotiazepam,quetiapine,False,False,,-1
4095,clozapin,clotiazepam,False,False,False,,-1
4096,risperidone,clotiazepam,risperidone,False,False,,-1
4097,olanzapine,clotiazepam,olanzapine,False,False,,-1
4098,ziprasidone,clotiazepam,ziprasidone,False,False,,-1
4099,verapamil,clotiazepam,verapamil,False,False,,-1
4100,lorazepam,clotiazepam,lorazepam,False,False,,-1
4101,diazepam,clotiazepam,diazepam,False,False,,-1
4102,alprazolam,clotiazepam,alprazolam,False,False,,-1
4103,clonazepam,clotiazepam,clonazepam,False,False,,-1
4104,midazolam,clotiazepam,midazolam,False,False,,-1
4105,eltanolam,clotiazepam,False,False,False,,-1
4106,setazolam,clotiazepam,False,False,False,,-1
4107,trialsetazolam,clotiazepam,False,False,False,,-1
4108,quazepam,clotiazepam,quazepam,False,False,,-1
4109,strazepam,clotiazepam,False,False,False,,-1
4110,temazepam,clotiazepam,temazepam,False,False,,-1
4111,oxazepam,clotiazepam,oxazepam,False,False,,-1
4112,kapake,clotiazepam,ceiba_pentandra_fiber,False,False,,-1
4113,etizest,clotiazepam,False,False,False,,-1
4114,etilaam,clotiazepam,False,False,False,,-1
4115,seditol,clotiazepam,False,False,False,,-1
4116,passy,clotiazepam,False,False,False,,-1
4117,trankitron,clotiazepam,False,False,False,,-1
4118,quatrol,clotiazepam,False,False,False,,-1
4119,klonopin,clotiazepam,clonazepam,False,False,,-1
4120,rivotril,clotiazepam,clonazepam,False,False,,-1
4121,ativan,clotiazepam,lorazepam,False,False,,-1
4122,xanax,clotiazepam,alprazolam,False,False,,-1
4123,valium,clotiazepam,diazepam,False,False,,-1
4124,serax,clotiazepam,oxazepam,False,False,,-1
4125,librium,clotiazepam,chlordiazepoxide,False,False,,-1
4126,xinax,clotiazepam,False,False,False,,-1
4127,zepam,clotiazepam,False,False,False,,-1
4128,doripenem,clotiazepam,doripenem,False,False,,-1
4129,ertapenem,clotiazepam,ertapenem,False,False,,-1
4130,faropenem,clotiazepam,False,False,False,,-1
4131,imipenem,clotiazepam,imipenem,False,False,,-1
4132,meropenem,clotiazepam,meropenem,False,False,,-1
4133,panobinostat,clotiazepam,False,False,False,,-1
4134,tinidazole,clotiazepam,tinidazole,False,False,,-1
4135,zepam,clotiazepam,False,False,False,,-1
4136,tazepam,clotiazepam,False,False,False,,-1
4137,tranxilium,clotiazepam,False,False,False,,-1
4138,diazepam,clotiazepam,diazepam,False,False,,-1
4139,zepac,clotiazepam,False,False,False,,-1
4140,calmamet,clotiazepam,False,False,False,,-1
4141,cosa,clotiazepam,False,False,False,,-1
4142,iprozepam,clotiazepam,False,False,False,,-1
4143,midazolam,clotiazepam,midazolam,False,False,,-1
4144,zepam,clotiazepam,False,False,False,,-1
4145,somnolytic,clotiazepam,False,False,False,,-1
